0 1498744562 1368 6502.44830814 700 25504
1 1498744563 2811 6527.98621322 612 29861
2 1498744564 2807 6631.26134306 657 29757
3 1498744565 3010 6410.79511449 613 27918
4 1498744566 3054 6362.0705749 592 27583
5 1498744567 2964 6468.92842749 658 28997
6 1498744568 2944 6504.03374837 590 24392
7 1498744569 3077 6403.95167065 572 27792
8 1498744570 3149 6255.57439409 644 31224
9 1498744571 3216 6163.18416081 629 27985
10 1498744572 3227 6324.79304009 620 26306
11 1498744573 3351 5755.56487236 586 25555
12 1498744574 3320 6230.18153829 582 30613
13 1498744575 3482 6013.75257223 651 28010
14 1498744576 3399 5943.6078269 595 24178
15 1498744577 3533 5833.73362436 528 36210
16 1498744578 3573 5693.2510923 608 28570
17 1498744579 3673 5746.25347509 559 29631
18 1498744580 3712 5635.9538678 538 28568
19 1498744581 3724 5495.84961585 557 27509
20 1498744582 3748 5644.773689 534 26103
21 1498744583 3878 5372.32687017 543 29616
22 1498744584 3711 5830.83801867 569 28136
23 1498744585 3926 5544.74796542 541 30335
24 1498744586 3938 5356.13629401 527 30900
25 1498744587 4154 5069.9516763 574 23039
26 1498744588 4031 5483.49067657 554 25458
27 1498744589 4242 5027.42329628 545 27605
28 1498744590 3966 5893.69434226 578 31009
29 1498744591 4361 5038.24255073 517 27616
30 1498744592 4207 5219.17196498 549 27798
31 1498744593 4375 5140.16157334 552 31950
32 1498744594 4298 5245.11963639 587 30181
33 1498744595 3878 7728.52366238 540 92023
34 1498744596 4598 4882.29976548 533 31535
35 1498744597 4735 4748.2904292 541 25987
36 1498744598 4564 4850.24308669 534 28339
37 1498744599 4556 5274.22250194 541 29572
38 1498744600 4635 4905.39478534 543 30606
39 1498744601 4812 5001.35671593 484 29126
40 1498744602 4597 4912.09252763 555 27797
41 1498744603 4893 4855.51655336 495 25264
42 1498744604 4733 4956.1722125 522 25044
43 1498744605 4729 4785.36205527 504 29698
44 1498744606 4739 4966.75608421 499 31001
45 1498744607 4925 4561.60772097 521 27905
46 1498744608 4951 4824.86207057 518 28712
47 1498744609 4846 4766.65113051 495 31767
48 1498744610 5079 4693.35807285 485 28457
49 1498744611 5173 4311.5144671 504 24441
50 1498744612 5008 4740.59690334 533 26313
51 1498744613 5301 4409.0972999 526 27809
52 1498744614 5262 4438.42877604 533 31580
53 1498744615 5517 4094.3310809 519 24957
54 1498744616 5203 4726.45628352 539 32042
55 1498744617 5616 4216.04648931 480 25815
56 1498744618 5789 4077.21510347 515 30690
57 1498744619 5434 4381.73230584 498 26546
58 1498744620 5418 4433.29629057 509 26957
59 1498744621 5497 4575.42380551 522 29242
60 1498744622 5583 4494.39139373 490 35720
61 1498744623 5618 4228.43363434 502 28164
62 1498744624 5474 4652.7427395 511 29199
63 1498744625 5941 3969.52465668 481 29132
64 1498744626 5593 5272.81547183 532 74877
65 1498744627 5688 4257.75480741 480 28815
66 1498744628 5714 4436.69911083 512 30745
67 1498744629 6056 4018.12941554 448 26157
68 1498744630 5938 4156.70626819 492 25232
69 1498744631 5727 5033.18745925 497 61458
70 1498744632 6099 3962.44545704 492 25741
71 1498744633 6144 3984.26630636 494 27347
72 1498744634 5910 4311.68076277 474 29026
73 1498744635 6284 3791.99894515 474 23597
74 1498744636 5864 4034.92911958 498 27703
75 1498744637 6107 3874.5131307 471 25269
76 1498744638 6243 3867.72478338 468 32306
77 1498744639 6303 4033.80874609 490 30955
78 1498744640 6230 3836.08589581 474 30178
79 1498744641 6124 4022.19666352 486 29003
80 1498744642 6394 4024.3970977 497 28205
81 1498744643 6732 3630.71535651 472 24053
82 1498744644 6312 3836.14715568 476 28469
83 1498744645 6210 3862.99339891 487 27355
84 1498744646 6364 3520.87091499 478 25542
85 1498744647 6518 3681.75080634 487 24873
86 1498744648 6464 3555.50516805 484 29024
87 1498744649 6686 3713.55516991 461 32822
88 1498744650 6422 3774.56884955 485 27156
