0 1499613106 8627 2991.38696928 424 82652
60 1499613166 9964 2222.11070831 411 76963
120 1499613226 11262 1392.19898003 417 70260
180 1499613286 11340 1309.38802499 414 58078
240 1499613346 11447 1237.77178834 416 65310
300 1499613406 11684 1159.65857044 414 32204
360 1499613466 11647 1205.87354229 420 55885
420 1499613526 11612 1220.37903948 414 57042
480 1499613586 11529 1221.23994366 420 48334
540 1499613646 11575 1036.74104771 407 43972
600 1499613706 11781 1117.02417163 407 58000
660 1499613766 11528 1194.29184038 412 31877
720 1499613826 11573 1220.79646133 418 53975
780 1499613886 11617 1024.88731088 413 42201
840 1499613946 11815 1116.35299077 418 56578
900 1499614006 11467 1271.06490786 415 59333
960 1499614066 11539 1214.07330915 421 49208
1020 1499614126 11587 1091.03712127 422 40162
1080 1499614186 11461 1222.69170276 421 53271
1140 1499614246 11509 1257.55755335 419 56738
1200 1499614306 11536 1132.4945916 419 53299
1260 1499614366 11387 1251.62174797 420 54286
1320 1499614426 11393 1318.49497534 420 58669
1380 1499614486 11395 1142.07092599 426 29059
1440 1499614546 11418 1252.0 419 53382
1500 1499614606 11470 1254.32172906 417 51716
1560 1499614666 11384 1101.3319209 417 60306
1620 1499614726 11696 1055.42550661 422 42232
1680 1499614786 11335 1274.67799855 420 55008
1740 1499614846 9700 2957.48457308 418 84331
1800 1499614906 10365 2084.41742461 425 70296
1860 1499614966 11238 1252.84715748 419 52263
1920 1499615026 11115 1277.30027793 417 55297
1980 1499615086 11414 1272.3156055 420 54002
2040 1499615146 11386 1098.85622353 418 57203
2100 1499615206 11582 1175.93749834 407 56716
2160 1499615266 11380 1255.3720564 415 54409
2220 1499615326 11502 1214.90905009 419 48248
2280 1499615386 11374 1084.6990366 419 42819
2340 1499615446 11565 1077.14762219 421 41774
2400 1499615506 11329 1277.80045391 406 56824
2460 1499615566 11438 1269.86534719 424 58867
2520 1499615626 11477 1102.43095022 418 50047
2580 1499615686 11743 1085.28982304 424 53045
2640 1499615746 11404 1273.34520064 422 59561
2700 1499615806 11290 1303.30924956 426 57691
2760 1499615866 11498 1075.40039055 424 48544
2820 1499615926 11751 1108.78311675 409 56221
2880 1499615986 11423 1260.14443617 418 51048
2940 1499616046 11499 1241.5462134 417 53056
3000 1499616106 11325 1084.33574136 420 34568
3060 1499616166 11720 1104.6596761 417 53178
3120 1499616226 11424 1244.60957734 422 50830
3180 1499616286 11520 1252.0207666 421 66046
3240 1499616346 11489 1112.29177827 409 51657
