0 1499613106 8318 2919.48779754 498 76945
15 1499613121 8093 3200.50902202 434 81141
30 1499613136 8579 3276.10546228 438 82652
45 1499613151 9518 2562.67028702 424 67635
60 1499613166 9771 2538.72015 428 76963
75 1499613181 9963 2085.82861233 420 66223
90 1499613196 9974 2120.73383526 427 62602
105 1499613211 10149 2119.88631771 411 74433
120 1499613226 11071 1613.77290844 424 70260
135 1499613241 11373 1352.70580689 426 48525
150 1499613256 11286 1329.8112648 417 33219
165 1499613271 11317 1250.65742712 421 31652
180 1499613286 11315 1408.34193291 422 58078
195 1499613301 11331 1334.62091996 421 55951
210 1499613316 11366 1245.44771066 424 41358
225 1499613331 11348 1242.3167873 414 36568
240 1499613346 11010 1284.01440802 430 65310
255 1499613361 11470 1312.99771515 419 53161
270 1499613376 11651 1203.65111224 416 54013
285 1499613391 11657 1145.54615795 419 26585
300 1499613406 11703 1136.39781767 425 26348
315 1499613421 11755 1151.31142616 426 32204
330 1499613436 11637 1182.70114568 414 32184
345 1499613451 11643 1167.8689995 425 28825
360 1499613466 11654 1214.40396903 421 51368
375 1499613481 11652 1150.51553662 426 25809
390 1499613496 11675 1131.74732162 420 50505
405 1499613511 11606 1318.58029714 428 55885
420 1499613526 11658 1171.29287542 414 27951
435 1499613541 11642 1187.75249947 422 30284
450 1499613556 11595 1249.84879085 419 57042
465 1499613571 11553 1270.36884408 424 51215
480 1499613586 11508 1216.79702498 420 30704
495 1499613601 11543 1238.81152723 422 45859
510 1499613616 11556 1152.67167919 425 27680
525 1499613631 11508 1273.71268346 428 48334
540 1499613646 11483 1111.58310531 424 29442
555 1499613661 11541 1050.30471769 407 43972
570 1499613676 11505 986.358454113 427 25146
585 1499613691 11771 994.557187898 417 29767
600 1499613706 11877 1030.57944866 421 44711
615 1499613721 11958 998.052603824 418 42917
630 1499613736 11758 1162.07142638 425 54231
645 1499613751 11532 1262.46108851 407 58000
660 1499613766 11484 1245.1967716 418 27077
675 1499613781 11570 1164.86222361 419 26413
690 1499613796 11525 1171.60189484 421 31877
705 1499613811 11533 1194.12938997 412 29718
720 1499613826 11477 1274.46263186 429 42974
735 1499613841 11581 1181.17822533 418 28061
750 1499613856 11587 1187.89814378 423 32519
765 1499613871 11649 1237.59363282 424 53975
780 1499613886 11510 1075.55892447 423 42201
795 1499613901 11487 1038.87005925 428 30464
810 1499613916 11488 1032.252876 430 25997
825 1499613931 11982 950.574563093 413 28514
