0 1499577802 8878 2524.39101567 404 109932
60 1499577862 11215 1305.22680022 397 31675
120 1499577922 11275 1307.22913064 398 51994
180 1499577982 11166 1322.11119048 392 38331
240 1499578042 11162 1307.28038309 387 25256
300 1499578102 11107 1361.60970913 394 73523
360 1499578162 11160 1333.63600731 400 45184
420 1499578222 11109 1318.18056426 390 28351
480 1499578282 11181 1284.71008403 389 28365
540 1499578342 11167 1316.89711064 397 36452
600 1499578402 11208 1356.16112612 399 88292
660 1499578462 11115 1337.78809981 392 50623
720 1499578522 11155 1314.56266492 390 26567
780 1499578582 11192 1318.55034034 390 27591
840 1499578642 11111 1312.9520174 387 28178
900 1499578702 11143 1349.77516646 392 64626
960 1499578762 11197 1324.54973482 404 41134
1020 1499578822 11113 1413.80196633 391 113709
1080 1499578882 11156 1322.67872138 397 35711
1140 1499578942 11169 1317.08048349 394 42232
1200 1499579002 11113 1323.6914293 394 24543
1260 1499579062 11110 1448.16401005 397 120983
1320 1499579122 11113 1344.34296219 404 57662
1380 1499579182 11163 1313.42529289 397 27863
1440 1499579242 11155 1319.76096321 397 45486
1500 1499579302 11133 1324.30132523 392 33070
1560 1499579362 11121 1302.75976296 393 22262
1620 1499579422 11163 1302.32906748 388 25671
1680 1499579482 11092 1336.36409709 403 38900
1740 1499579542 4050 15319.1373778 400 252467
1800 1499579602 11089 1361.91556273 397 56691
1860 1499579662 11099 1407.79153286 399 108813
1920 1499579722 11095 1320.95533611 389 36986
1980 1499579782 11156 1323.26981376 395 51809
2040 1499579842 11105 1348.94922069 391 57339
2100 1499579902 11192 1295.83023579 390 24966
2160 1499579962 11104 1316.70232019 398 27349
2220 1499580022 11103 1446.02766225 397 95214
2280 1499580082 11148 1297.82471852 402 24303
2340 1499580142 11142 1355.68654194 383 79498
2400 1499580202 11112 1367.58802276 398 63821
2460 1499580262 11100 1325.50292342 396 33571
2520 1499580322 11119 1429.80558119 400 82945
2580 1499580382 11109 1370.07262581 394 75345
2640 1499580442 11112 1376.16423438 400 76727
2700 1499580502 11073 1437.20736152 396 82049
2760 1499580562 11091 1637.63915439 384 160869
2820 1499580622 11122 1358.4218785 392 65617
2880 1499580682 11094 1329.73042381 395 25815
2940 1499580742 11120 1322.29913408 392 34146
3000 1499580802 11053 1430.18774991 384 103529
3060 1499580862 11134 1324.48329548 398 30814
3120 1499580922 11160 1314.97908729 390 25517
3180 1499580982 11145 1315.85485522 397 25992
3240 1499581042 11111 1322.58270063 392 27888
3300 1499581102 11082 1355.97603224 395 60165
3360 1499581162 11563 1031.48388257 382 29740
3420 1499581222 11591 1013.09525712 391 24021
3480 1499581282 11633 1013.39281624 394 25340
3540 1499581342 4672 13379.2006861 406 242501
3600 1499581402 11102 1366.55040156 396 60151
3660 1499581462 11122 1344.96170949 398 50645
3720 1499581522 11122 1336.03143676 401 48129
3780 1499581582 11074 1378.12590136 396 79015
3840 1499581642 11135 1311.5849191 389 28238
3900 1499581702 11107 1353.24351098 390 55756
3960 1499581762 11112 1347.37745268 394 71187
4020 1499581822 11154 1349.19309219 396 59261
4080 1499581882 11119 1360.74023972 393 62087
4140 1499581942 11112 1331.14800079 393 39245
4200 1499582002 11120 1325.81786079 397 42156
4260 1499582062 11086 1548.33943307 395 110278
4320 1499582122 11144 1301.15640874 388 29561
4380 1499582182 11060 1509.75958351 396 110227
4440 1499582242 11127 1317.14160211 398 42281
4500 1499582302 11144 1305.41257846 382 24931
4560 1499582362 11118 1381.45032484 394 93222
4620 1499582422 11120 1336.544425 393 37760
4680 1499582482 11005 1523.12015284 401 136067
4740 1499582542 11112 1337.88153437 384 48577
4800 1499582602 11133 1329.89661252 403 49732
4860 1499582662 11099 1330.14134587 389 31238
4920 1499582722 11089 1361.41690896 396 71433
4980 1499582782 11096 1347.9666168 396 30325
5040 1499582842 11146 1334.03223349 381 34257
5100 1499582902 11145 1399.45775213 391 99291
5160 1499582962 11151 1104.91538138 398 35893
5220 1499583022 11582 1030.0291258 404 17430
