0 1499577802 1283 6515.37236081 573 26624
1 1499577803 3167 6150.17056674 578 26635
2 1499577804 3429 5715.29579287 591 26488
3 1499577805 3760 5445.269323 559 28385
4 1499577806 4242 4807.7407376 533 28478
5 1499577807 4476 4936.3377113 579 24187
6 1499577808 4617 5059.44018642 516 28435
7 1499577809 5100 4393.93229352 523 27074
8 1499577810 5324 4447.49097807 495 28706
9 1499577811 5448 4325.43489143 501 29838
10 1499577812 5940 4069.87346241 507 26118
11 1499577813 6068 4025.45984951 511 24761
12 1499577814 6166 3933.08123486 483 35800
13 1499577815 6551 3806.96926702 481 25805
14 1499577816 6734 3569.46508598 472 26130
15 1499577817 7178 3154.54243909 473 25209
16 1499577818 7733 3206.85001208 471 25004
17 1499577819 7662 3074.61038182 473 21017
18 1499577820 7948 3096.75830507 475 27480
19 1499577821 8087 2717.8579801 459 23830
20 1499577822 8488 2772.18253367 460 25389
21 1499577823 8608 2619.37721606 450 22942
22 1499577824 8753 2463.2551634 456 21326
23 1499577825 8965 2281.93492458 463 19355
24 1499577826 9200 2302.18526622 475 26777
25 1499577827 9375 2029.07170893 459 20421
26 1499577828 9905 2043.42212966 465 21809
27 1499577829 9771 2025.1370324 414 22641
28 1499577830 9974 1885.22120718 462 20944
29 1499577831 9848 1743.60545996 429 20671
30 1499577832 10581 1803.68816595 419 23491
31 1499577833 10180 1682.60928323 449 18101
32 1499577834 10386 1538.36439116 416 19227
33 1499577835 9799 4434.88139638 425 109932
34 1499577836 10580 1639.60361063 432 17419
35 1499577837 10602 1669.48465102 428 24204
36 1499577838 11066 1449.5792493 420 18163
37 1499577839 10744 1408.02769859 427 17393
38 1499577840 10968 1458.25512171 419 23820
39 1499577841 11023 1448.21441783 432 16251
40 1499577842 11101 1226.45872332 428 18591
41 1499577843 11236 1375.40866654 430 16628
42 1499577844 11087 1342.41126336 421 16012
43 1499577845 11442 1286.99339548 408 16351
44 1499577846 11353 1347.80859175 424 15117
45 1499577847 10820 1711.97867977 415 26969
46 1499577848 11336 1357.45018325 428 20096
47 1499577849 11480 1263.40492321 437 18538
48 1499577850 10988 1371.48605534 419 18687
49 1499577851 11145 1421.60191334 423 24321
50 1499577852 11283 1267.77206153 413 20033
51 1499577853 10954 1361.74079766 423 20727
52 1499577854 11097 1256.21494976 430 15938
53 1499577855 11277 1239.557179 420 15976
54 1499577856 11234 1454.3238979 425 20730
55 1499577857 11360 1170.70619713 419 15702
56 1499577858 11574 1224.34186402 421 18402
57 1499577859 11233 1323.42925765 414 19672
58 1499577860 10197 1599.88499587 414 19928
59 1499577861 10778 1559.36589677 404 22880
60 1499577862 10792 1449.63167736 410 16356
61 1499577863 11222 1302.74709748 399 16647
62 1499577864 10863 1451.27564577 399 25689
63 1499577865 10735 1389.34337009 406 16221
64 1499577866 10623 1418.65288214 415 17620
65 1499577867 10692 1443.73681812 422 19645
66 1499577868 10904 1433.62233521 434 19949
67 1499577869 11125 1330.45969499 413 18876
68 1499577870 10945 1473.54945625 405 31675
69 1499577871 11809 1177.57972129 416 16969
70 1499577872 11671 1244.29015909 420 15691
71 1499577873 11407 1172.24058964 427 19968
72 1499577874 11234 1328.96576329 401 19322
73 1499577875 11274 1305.52403272 397 18503
74 1499577876 10993 1420.36403784 432 20179
75 1499577877 11401 1253.92822761 435 17971
76 1499577878 10894 1264.42081603 405 15774
77 1499577879 11274 1339.42077033 414 17583
78 1499577880 11053 1305.2593612 407 16358
79 1499577881 11420 1307.04055025 419 17591
80 1499577882 11358 1254.70594165 432 16644
81 1499577883 11211 1142.63292443 410 15146
82 1499577884 11879 1186.8175934 419 14688
83 1499577885 11289 1213.1318972 425 18527
84 1499577886 11315 1298.22840825 421 16203
85 1499577887 10998 1261.63267237 429 14819
86 1499577888 11145 1182.07740863 426 15042
87 1499577889 10900 1248.57719024 422 18638
88 1499577890 11708 1327.57448002 415 20327
89 1499577891 11222 1386.76746429 429 17008
90 1499577892 11225 1269.53534807 437 15391
91 1499577893 11265 1318.51166093 417 19897
92 1499577894 11520 1174.47520195 428 14493
93 1499577895 11097 1313.34039761 426 16717
94 1499577896 11318 1298.8467962 412 16546
95 1499577897 10942 1398.6035893 411 21246
96 1499577898 11075 1430.29961896 436 23802
97 1499577899 11218 1324.81508144 409 21734
98 1499577900 11258 1279.07466553 416 18317
99 1499577901 11088 1313.02284824 420 16688
100 1499577902 11243 1259.77299542 421 15457
101 1499577903 11080 1318.02010607 443 16634
102 1499577904 11449 1300.55219042 422 19351
103 1499577905 11322 1218.51343858 420 17129
104 1499577906 11378 1271.11919189 421 19680
105 1499577907 11044 1406.33317532 425 21755
106 1499577908 10921 1547.7813153 423 25667
107 1499577909 11320 1267.21584586 431 15870
108 1499577910 11455 1127.85371392 429 14295
109 1499577911 11325 1232.23658443 429 16167
110 1499577912 11501 1281.17133905 421 16061
111 1499577913 11555 1229.04841239 446 19577
112 1499577914 11704 1207.57815482 419 15442
113 1499577915 11387 1239.23565152 421 14574
114 1499577916 11373 1282.81292479 418 16644
115 1499577917 11497 1358.14469038 429 23565
116 1499577918 11445 1176.42339317 429 16266
117 1499577919 11075 1245.9646865 427 15165
118 1499577920 10684 1446.77365196 418 16540
119 1499577921 10797 1340.20707355 417 16351
