0.0 197 809.544316267 376 8219
1.0 9096 887.332519409 394 9735
2.0 10126 900.49097719 397 10087
3.0 10377 911.241460865 399 10300
4.0 10485 918.608730636 401 10494
5.0 10579 924.780514501 402 10653
6.0 10650 930.13601156 403 10789
7.0 10713 934.955079135 404 10903
8.0 10764 939.410985671 405 11019
9.0 10807 943.396523208 406 11144
10.0 10845 947.849144115 407 11245
11.0 10877 951.256011808 408 11353
12.0 10908 954.736612894 408 11452
13.0 10936 957.766150999 409 11538
14.0 10964 961.05462904 410 11618
15.0 10984 963.894185064 410 11710
16.0 11007 966.660747108 411 11792
17.0 11023 969.415803461 411 11876
18.0 11041 972.142993597 412 11957
19.0 11060 974.818444635 412 12049
20.0 11076 977.567388981 413 12140
21.0 11093 980.274451366 413 12226
22.0 11111 982.350752023 414 12294
23.0 11124 985.259864198 414 12381
24.0 11138 987.400121531 414 12473
25.0 11153 989.794928255 415 12557
26.0 11167 992.280706252 415 12637
27.0 11178 994.567242573 415 12724
28.0 11191 996.893675374 416 12811
29.0 11205 999.645437143 416 12892
30.0 11219 1002.37368281 416 12986
31.0 11233 1005.13531427 417 13080
32.0 11246 1007.50334987 417 13169
33.0 11258 1010.30589427 417 13262
34.0 11270 1012.87659663 418 13355
35.0 11281 1015.19899527 418 13431
36.0 11292 1017.86836084 418 13524
37.0 11305 1021.36575231 419 13622
38.0 11315 1024.41105031 419 13712
39.0 11327 1027.54367304 419 13821
40.0 11339 1030.87244604 419 13940
41.0 11350 1034.0831688 420 14057
42.0 11360 1037.60686197 420 14158
43.0 11371 1041.17193585 420 14274
44.0 11383 1044.92487768 420 14393
45.0 11392 1049.1987419 421 14501
46.0 11403 1053.33517932 421 14611
47.0 11412 1058.092151 421 14719
48.0 11425 1063.20506018 422 14840
49.0 11435 1068.55509919 422 14937
50.0 11445 1074.01024204 422 15042
51.0 11457 1080.14026867 422 15136
52.0 11467 1087.8235151 423 15235
53.0 11477 1095.89141798 423 15333
54.0 11487 1105.18414755 423 15433
55.0 11498 1115.41337629 423 15527
56.0 11509 1126.01554163 424 15607
57.0 11517 1138.58376943 424 15714
58.0 11526 1150.7110845 424 15817
59.0 11538 1161.41594616 425 15912
60.0 11549 1171.63774265 425 16015
61.0 11559 1181.78509045 425 16108
62.0 11569 1190.50829481 425 16203
63.0 11579 1198.0880602 426 16305
64.0 11589 1205.59902123 426 16390
65.0 11598 1212.79099601 426 16485
66.0 11607 1220.32946371 426 16573
67.0 11618 1227.39561674 427 16661
68.0 11629 1233.90923491 427 16767
69.0 11638 1240.12096184 427 16876
70.0 11648 1245.86636523 427 16987
71.0 11659 1251.88258235 428 17105
72.0 11669 1256.91566941 428 17223
73.0 11679 1262.05665483 428 17346
74.0 11690 1267.10575723 429 17494
75.0 11700 1272.51404707 429 17638
76.0 11710 1278.05790166 429 17787
77.0 11720 1283.29302967 430 17933
78.0 11732 1288.53366273 430 18092
79.0 11744 1293.64832934 430 18231
80.0 11757 1298.75170837 431 18399
81.0 11768 1305.17699949 431 18593
82.0 11779 1310.31790036 431 18782
83.0 11792 1316.05015102 432 18987
84.0 11804 1322.77208921 432 19175
85.0 11817 1329.37616949 433 19390
86.0 11831 1337.94730838 433 19635
87.0 11848 1346.08246404 433 19865
88.0 11862 1355.43756772 434 20116
89.0 11878 1365.24283554 434 20418
90.0 11895 1378.00979677 435 20815
91.0 11910 1391.77045521 436 21233
92.0 11929 1410.31521299 436 21684
93.0 11950 1430.91858608 437 22229
94.0 11975 1454.98625423 438 22849
95.0 12003 1480.11418478 439 23670
96.0 12037 1513.4751402 441 24830
97.0 12078 1571.22277224 442 26777
98.0 12129 1726.90242921 446 30814
99.0 12215 3484.75092367 459 73523
100.0 12725 66335.7569264 1556 317228
