0 1500285229 257 26132.2809184 10758 90584
1 1500285230 1118 40097.6551808 24367 133882
2 1500285231 1280 38189.8515839 21495 139904
3 1500285232 1280 36754.7094261 21221 122774
4 1500285233 1122 37313.1355959 24039 128274
5 1500285234 768 156960.181008 22932 607785
6 1500285235 1182 38568.7020264 22255 124985
7 1500285236 1216 34319.2920819 24345 119043
8 1500285237 1088 57352.4993876 21324 239679
9 1500285238 738 159335.876425 21097 602519
10 1500285239 1182 40111.1443866 23293 134685
11 1500285240 1250 37012.4904998 23877 127060
12 1500285241 1182 40531.3115011 19313 138030
13 1500285242 1216 35921.111926 20042 121839
14 1500285243 802 39834.7532439 22411 131471
15 1500285244 1054 136698.305289 26334 606575
16 1500285245 768 128256.32485 25023 497906
17 1500285246 1152 42382.3690702 24678 137471
18 1500285247 1314 39001.7812157 23655 144988
19 1500285248 1118 39693.2559259 25007 132449
20 1500285249 1314 37284.6109273 24962 135069
21 1500285250 1182 40208.1979825 22665 144673
22 1500285251 1250 34452.1008068 24653 120993
23 1500285252 1280 40199.5395372 23001 142937
24 1500285253 1216 38616.5681541 22657 127510
25 1500285254 1280 38619.0660814 24142 140979
26 1500285255 1152 42865.317309 20332 169356
27 1500285256 1310 34723.9617267 20741 130308
28 1500285257 1280 37891.0654508 21363 135954
29 1500285258 1216 39287.9709326 21190 128246
30 1500285259 1280 40390.1398487 21186 136889
31 1500285260 1088 42125.7533108 20654 136733
32 1500285261 1216 40012.4830522 24098 138447
33 1500285262 1250 35972.416516 25486 127757
34 1500285263 1374 35039.5393948 25190 119587
35 1500285264 1152 41811.2203362 24945 142787
36 1500285265 1314 35132.1154216 23028 127400
37 1500285266 1182 39848.3080569 24680 130001
38 1500285267 1152 49414.4076156 21390 210204
39 1500285268 1216 37276.3327327 23993 126575
40 1500285269 1280 37686.7122737 20902 121041
41 1500285270 1216 34402.6177202 23589 119536
42 1500285271 1280 43252.8133883 20400 150994
43 1500285272 1216 36975.9868158 18975 136248
44 1500285273 1344 38758.0994761 22890 143290
45 1500285274 1216 38301.0833137 20825 122976
46 1500285275 1314 34602.3294736 21257 123509
47 1500285276 1182 46009.0549023 19438 148194
48 1500285277 1314 35494.3364919 21519 125105
49 1500285278 1246 43026.0827871 22913 139883
50 1500285279 994 36112.7095909 23603 135748
51 1500285280 832 161789.238693 24705 642300
52 1500285281 1374 41104.4499173 21173 148628
53 1500285282 576 110631.780059 20500 519851
54 1500285283 1314 97735.215199 22657 620706
55 1500285284 1182 35842.8973159 24132 125434
56 1500285285 1314 37545.8994299 22433 128185
57 1500285286 1246 31920.2112775 23639 117076
58 1500285287 1344 40211.9632075 20301 134405
59 1500285288 1186 36700.1528335 20195 142731
60 1500285289 1310 37993.6797112 23152 128889
61 1500285290 1216 40001.7946972 21538 137369
62 1500285291 1250 38929.0905879 20265 127750
63 1500285292 1280 40855.3774674 23125 150639
64 1500285293 1216 39322.4239589 23095 125201
65 1500285294 1344 36857.9031552 22292 138548
66 1500285295 1246 41577.4638115 20178 136266
67 1500285296 1186 37715.8420959 22964 126627
68 1500285297 1182 50956.3899722 24049 224175
69 1500285298 1250 40976.944298 20235 147192
70 1500285299 1280 40353.3703673 19753 142718
71 1500285300 1280 35464.30841 20208 123601
72 1500285301 1344 38056.6603763 22366 135353
73 1500285302 1216 41752.5241752 20208 145927
74 1500285303 1374 40452.7603014 20247 135909
75 1500285304 1280 38105.6324314 19853 135573
76 1500285305 832 38386.4266766 23609 139486
77 1500285306 1152 126726.358687 24190 578287
78 1500285307 1250 36928.931639 24581 123445
79 1500285308 1344 34439.1172651 23292 119380
80 1500285309 1374 38819.7266219 21123 141482
81 1500285310 1344 36380.0336448 19909 131695
82 1500285311 1344 31927.0973156 21489 125219
83 1500285312 1280 37527.9921259 24690 131930
84 1500285313 1344 35936.7043425 19874 127059
85 1500285314 1344 37236.7785932 20597 122885
86 1500285315 674 137875.416692 20565 503361
87 1500285316 1408 36737.8265144 20976 129505
88 1500285317 1216 39043.8506682 21451 138369
89 1500285318 1438 36240.6894388 23855 128240
90 1500285319 1314 35972.611248 20274 120692
91 1500285320 1344 35771.4968236 20476 128391
92 1500285321 606 189717.667459 20946 654765
93 1500285322 1314 38351.4457485 20602 127221
94 1500285323 1344 33516.226682 19425 118197
95 1500285324 768 39626.2668693 21754 128374
96 1500285325 1310 114375.820535 20264 555894
97 1500285326 1344 38416.2946938 20115 136973
98 1500285327 1314 39025.4679408 19071 138229
99 1500285328 1152 57057.7562563 21399 255440
100 1500285329 1246 39371.761924 22350 133032
101 1500285330 1442 35086.8215859 21509 134736
102 1500285331 1280 38906.5780942 22589 128526
103 1500285332 1216 39840.915878 20185 132676
104 1500285333 1408 33206.6855769 24143 121859
105 1500285334 1182 41323.4850539 19508 147403
106 1500285335 1506 35965.9585998 21765 122501
107 1500285336 1280 36770.5040896 21809 123473
108 1500285337 1408 33026.9192629 20943 123177
109 1500285338 1280 36374.3592246 22663 122552
110 1500285339 1438 33272.6487674 22903 119743
111 1500285340 674 161130.317144 20750 585411
112 1500285341 1408 34976.2720283 20718 132673
113 1500285342 1310 38009.9785977 19248 126705
114 1500285343 1378 35171.1852374 20241 128238
115 1500285344 1216 35954.2216158 22971 119895
116 1500285345 1152 37435.4106028 20386 140191
117 1500285346 926 135672.54705 22125 607806
118 1500285347 1212 43567.4136253 21110 157156
119 1500285348 1476 35063.342268 20650 136240
120 1500285349 1216 38563.1013794 21217 132893
121 1500285350 1442 37749.6781841 19878 134705
122 1500285351 1310 35904.0906583 23212 129500
123 1500285352 1378 35268.1259496 23069 120440
124 1500285353 1344 32525.3631494 22287 123483
125 1500285354 1280 35296.2666723 22396 124301
126 1500285355 1472 33703.0938788 20485 124627
127 1500285356 1280 39914.8326941 21341 132694
128 1500285357 1408 34149.5522225 21151 124947
129 1500285358 1118 41656.4371976 20029 156443
130 1500285359 1408 34457.5410469 22039 129881
131 1500285360 610 41980.3651485 23897 136696
132 1500285361 1246 142562.66949 20193 672902
133 1500285362 1344 41587.9697148 22033 173317
134 1500285363 1408 36446.8669847 22311 131579
135 1500285364 1280 32809.4807639 21152 116432
136 1500285365 1506 36069.4927051 20112 134477
137 1500285366 1280 34217.6639764 22072 121921
138 1500285367 576 198729.000788 23106 670358
139 1500285368 1280 41043.3227091 22174 138500
140 1500285369 1374 35696.9393366 21520 121748
141 1500285370 1408 31361.1789957 20035 115227
142 1500285371 1378 35829.3370159 21389 122596
143 1500285372 1374 35400.0454378 21912 131334
144 1500285373 640 162384.957598 19833 581182
145 1500285374 1344 37641.815538 20288 138342
146 1500285375 1341 36530.9225178 21008 121811
147 1500285376 1381 33766.4959834 20205 125785
148 1500285377 1344 35806.3452757 20065 133040
149 1500285378 1280 38837.9754364 20733 142296
150 1500285379 1310 39518.7562431 20004 145256
151 1500285380 1472 33491.4621807 22072 129290
152 1500285381 1280 37576.6186345 19866 140847
153 1500285382 1344 38917.2282029 22120 142706
154 1500285383 1314 36744.5562227 21790 134439
155 1500285384 1344 38729.2779174 23080 138456
156 1500285385 1374 36511.016899 22928 136963
157 1500285386 738 157887.39317 24031 593317
158 1500285387 1472 34137.6938149 22083 126831
159 1500285388 1215 40057.1129514 22493 133897
160 1500285389 1311 34167.609135 21864 120255
161 1500285390 1442 36033.0753059 23416 126472
162 1500285391 1408 34648.7105676 20956 123506
163 1500285392 1280 36408.4234896 19975 124862
164 1500285393 1344 38577.0499391 22108 141293
165 1500285394 1502 32990.6345801 22883 131853
166 1500285395 1344 33442.3269824 22372 117906
167 1500285396 1378 37708.6680486 22542 142949
168 1500285397 1438 32594.5445742 19526 124933
169 1500285398 1280 39555.2508904 20684 138351
170 1500285399 1378 37663.8106277 21941 126572
171 1500285400 1408 36030.3233541 19819 130272
172 1500285401 1438 34613.7540437 21476 124317
173 1500285402 1378 38864.1081848 20477 137316
174 1500285403 1216 49384.7340582 19349 258867
175 1500285404 1472 46914.6901407 20415 262053
176 1500285405 1374 34915.6293084 20178 125301
177 1500285406 1344 39139.7606022 21235 135842
178 1500285407 1536 30354.7844005 18993 115699
179 1500285408 1344 36734.9207975 21258 132913
180 1500285409 1442 36175.5228988 20235 120126
181 1500285410 1472 33668.8609252 20297 121856
182 1500285411 1310 37453.048701 19477 139787
183 1500285412 1570 35478.5894731 18567 133002
184 1500285413 1408 33560.0890642 20868 120841
185 1500285414 1438 39062.7496216 21318 133997
186 1500285415 832 32708.6229151 20948 126789
187 1500285416 1344 129551.493612 20698 635006
188 1500285417 1314 37790.3990717 18953 129496
189 1500285418 1408 43932.391501 19470 193964
190 1500285419 1566 32009.0402074 19971 124377
191 1500285420 1280 36443.0483357 20619 128122
192 1500285421 1570 36961.3274518 19856 122707
193 1500285422 1182 35118.8317858 21074 117181
194 1500285423 896 143531.007692 21148 589599
195 1500285424 640 204957.689285 19356 713227
196 1500285425 1344 36911.6756325 19407 126685
197 1500285426 1472 33736.401705 23060 126769
198 1500285427 1472 33417.2978561 23061 121813
199 1500285428 1344 33527.0984727 22242 119588
