0.0 0 0 0 0
1.0 0 0 0 0
2.0 0 0 0 0
3.0 0 0 0 0
4.0 0 0 0 0
5.0 0 0 0 0
6.0 0 0 0 0
7.0 0 0 0 0
8.0 0 0 0 0
9.0 0 0 0 0
10.0 0 0 0 0
11.0 0 0 0 0
12.0 0 0 0 0
13.0 0 0 0 0
14.0 0 0 0 0
15.0 0 0 0 0
16.0 0 0 0 0
17.0 0 0 0 0
18.0 0 0 0 0
19.0 0 0 0 0
20.0 0 0 0 0
21.0 0 0 0 0
22.0 0 0 0 0
23.0 0 0 0 0
24.0 0 0 0 0
25.0 0 0 0 0
26.0 0 0 0 0
27.0 0 0 0 0
28.0 0 0 0 0
29.0 0 0 0 0
30.0 0 0 0 0
31.0 0 0 0 0
32.0 0 0 0 0
33.0 0 0 0 0
34.0 26 141.64038972 15499 87485
35.0 28 324.901523542 17618 99577
36.0 30 429.32971013 18637 105844
37.0 31 506.39411529 19477 110098
38.0 32 574.380535882 20208 113524
39.0 33 638.762084034 21118 116287
40.0 34 752.80940483 22521 118706
41.0 35 3948.41626478 25079 120969
42.0 38 9569.30237792 27828 123505
43.0 64 11800.8704764 29052 125778
44.0 64 12973.4384417 30096 128246
45.0 95 13788.6538502 31202 130786
46.0 128 14421.0994726 32498 133384
47.0 160 14928.8158271 33475 135663
48.0 192 15298.2257468 34485 138334
49.0 225 15650.5388406 35452 140847
50.0 256 15989.3255017 36320 144019
51.0 289 16350.1928735 37293 147211
52.0 320 16747.7837041 38254 150420
53.0 354 17095.4433988 39294 153760
54.0 384 17471.6551591 40285 157923
55.0 416 17804.6082799 41398 161380
56.0 442 18138.864766 42487 165827
57.0 447 18524.3059519 43599 169935
58.0 471 18890.213048 44742 173890
59.0 475 19266.7174942 46058 177680
60.0 478 19588.1552475 47151 181827
61.0 503 20042.1301263 48459 185363
62.0 506 20424.2042195 49669 189484
63.0 509 20866.6054499 51319 193559
64.0 528 21291.3861221 52930 198128
65.0 538 21761.1060151 54831 201718
66.0 542 22356.6622956 56895 204993
67.0 570 22988.8757011 59220 209014
68.0 574 23690.3946147 61836 212705
69.0 603 24463.9413014 64316 216560
70.0 609 25349.3264408 66579 220532
71.0 636 26295.8469344 68947 225015
72.0 640 27500.4013243 71315 229442
73.0 669 28606.3169073 73371 233464
74.0 699 29897.1754184 75437 238733
75.0 702 30988.0578288 77956 245950
76.0 730 32094.2378941 80140 254570
77.0 734 33082.5207776 82037 271736
78.0 738 34130.9165274 84441 352276
79.0 765 35197.6433302 86692 538148
80.0 767 36420.3395234 88652 585869
81.0 794 37875.5674149 90466 633594
82.0 797 39447.325917 92570 711926
83.0 801 41297.1168727 95023 956508
84.0 828 43540.9043429 97459 1146573
85.0 831 46634.7298373 99969 1376198
86.0 859 52555.6206223 103230 1639578
87.0 865 86972.8390821 106779 1928682
88.0 894 129472.880539 113241 2261389
89.0 919 154094.511933 135179 2803619
90.0 927 174418.647636 449458 3360174
91.0 958 210161.254352 1131413 4027635
92.0 988 277220.129318 1733388 4586734
93.0 1022 385193.971301 2593500 4903922
94.0 1086 515958.081732 3871075 5327414
95.0 1216 664759.508353 4680813 5787397
96.0 1344 897529.234707 5221205 6423647
97.0 1471 1219916.87513 5865887 7425411
98.0 1570 1687954.23556 7158986 8928310
99.0 1728 2335025.85514 9518093 10450379
100.0 2018 10794243.4404 23542041 25624086
