0.0 543 1039.12174455 421 7709
1.0 3849 1278.7345307 450 10998
2.0 3999 1343.25462962 457 12845
3.0 4129 1406.29228825 462 13628
4.0 4243 1453.05127232 466 14190
5.0 4348 1499.23480483 469 14681
6.0 4434 1531.47020866 472 15117
7.0 4499 1558.4492292 475 15519
8.0 4557 1581.14104368 477 15920
9.0 4601 1607.12445069 480 16265
10.0 4642 1625.00123077 482 16601
11.0 4679 1648.32187391 484 16883
12.0 4712 1668.66863098 486 17188
13.0 4745 1690.44905277 489 17478
14.0 4776 1710.72119295 491 17856
15.0 4803 1732.43181684 492 18193
16.0 4835 1754.28731968 495 18593
17.0 4858 1773.29890317 497 18985
18.0 4883 1792.70131366 499 19425
19.0 4909 1808.03097319 500 19863
20.0 4934 1826.23081783 502 20307
21.0 4955 1842.46818154 504 20777
22.0 4979 1858.17437287 505 21298
23.0 5000 1874.35162123 507 21932
24.0 5024 1887.72746974 508 22522
25.0 5048 1900.27840066 510 23185
26.0 5067 1914.04414787 511 23869
27.0 5088 1924.83194072 513 24470
28.0 5109 1938.08255758 515 24995
29.0 5130 1950.04769172 516 25463
30.0 5151 1960.79142185 518 25891
31.0 5168 1971.03526097 519 26256
32.0 5184 1982.67168235 521 26543
33.0 5201 1993.04691365 522 26789
34.0 5219 2001.27234528 523 27007
35.0 5235 2010.32957497 525 27219
36.0 5250 2020.60312778 526 27449
37.0 5262 2029.2745009 527 27655
38.0 5276 2040.19753946 529 27851
39.0 5290 2048.43110697 530 28065
40.0 5302 2057.7324899 532 28234
41.0 5314 2067.26219914 533 28424
42.0 5326 2075.61460777 534 28620
43.0 5338 2084.5474329 536 28787
44.0 5350 2092.4268207 537 28978
45.0 5360 2100.49732206 539 29140
46.0 5371 2110.27746991 540 29306
47.0 5381 2120.41859075 541 29485
48.0 5390 2128.7630211 543 29642
49.0 5399 2138.29581677 544 29829
50.0 5408 2147.52112912 546 30001
51.0 5416 2155.79521291 547 30217
52.0 5426 2164.87528509 549 30388
53.0 5435 2175.53579607 550 30603
54.0 5444 2185.56194147 552 30795
55.0 5453 2195.12049783 553 30969
56.0 5461 2204.94739166 555 31170
57.0 5469 2213.97990054 556 31379
58.0 5476 2224.68627002 558 31590
59.0 5484 2235.72471472 559 31801
60.0 5492 2246.0102404 561 32004
61.0 5500 2257.62596548 563 32224
62.0 5508 2270.27090894 564 32430
63.0 5516 2285.692674 566 32656
64.0 5525 2298.97498899 567 32896
65.0 5532 2314.63388034 569 33109
66.0 5541 2329.01094888 571 33341
67.0 5549 2347.65776893 573 33619
68.0 5558 2366.09023497 575 33902
69.0 5567 2383.43176953 577 34175
70.0 5577 2403.94987469 579 34533
71.0 5585 2423.2119181 581 34871
72.0 5593 2449.24539399 583 35218
73.0 5602 2472.02022645 586 35580
74.0 5611 2497.48473469 588 35918
75.0 5620 2521.54357488 590 36320
76.0 5629 2550.97157961 593 36733
77.0 5639 2576.75338362 596 37161
78.0 5648 2611.34218363 599 37663
79.0 5660 2640.21552151 602 38112
80.0 5672 2680.40817787 605 38626
81.0 5682 2724.36029189 609 39307
82.0 5695 2770.63873502 612 39975
83.0 5710 2818.84249294 616 40719
84.0 5723 2868.90205479 621 41528
85.0 5736 2926.87222133 625 42334
86.0 5750 2992.06400333 630 43433
87.0 5764 3079.26728297 634 44897
88.0 5780 3173.22202186 640 46487
89.0 5797 3278.72124463 645 48587
90.0 5817 3411.73636144 652 51030
91.0 5840 3548.72751842 659 54603
92.0 5866 3710.48864707 666 57153
93.0 5894 3875.59118071 676 59550
94.0 5927 4068.8672871 687 61707
95.0 5962 4264.43020813 700 64121
96.0 6012 4480.16830041 714 67086
97.0 6075 4716.38070982 732 69809
98.0 6147 5055.02215623 761 73728
99.0 6268 5582.06279076 805 80949
100.0 6889 8445.14955463 1043 119761
