0 1499777412 3821 3599.28784623 772 45887
15 1499777427 3402 5530.87804964 818 89796
30 1499777442 3445 5765.18473251 689 95947
45 1499777457 3459 5440.20431602 787 75764
60 1499777472 3538 5351.06110972 761 84003
75 1499777487 3619 5156.34880511 633 80557
90 1499777502 3706 4668.9929321 606 71001
105 1499777517 3851 4898.18303047 691 75018
120 1499777532 3879 4613.41966441 737 83273
135 1499777547 3881 4115.509203 634 65534
150 1499777562 3897 4954.39178911 676 89176
165 1499777577 3983 4299.84057844 591 72828
180 1499777592 3974 4962.43075518 515 102308
195 1499777607 4171 4268.42535369 548 74053
210 1499777622 4098 4401.63753619 529 77588
225 1499777637 4093 4579.00032758 606 87436
240 1499777652 4248 4299.71871173 556 79055
255 1499777667 4145 4523.18416605 657 90672
270 1499777682 4106 4468.0540507 634 90670
285 1499777697 4180 4477.13468638 535 88631
300 1499777712 4458 4127.99236918 535 92655
315 1499777727 4439 4201.60528846 512 88118
330 1499777742 4371 4396.52465022 558 86592
345 1499777757 4396 4631.30186881 548 92988
360 1499777772 4273 5029.09942236 512 96763
375 1499777787 4325 4915.13306025 488 95544
390 1499777802 4321 4345.83869926 571 87059
405 1499777817 4290 5116.53544891 476 87707
420 1499777832 4186 5772.79377771 540 105019
435 1499777847 4170 4818.11052177 534 105602
450 1499777862 4154 5776.17364697 573 100357
465 1499777877 4343 4873.27620806 501 101859
480 1499777892 4500 4432.14485323 519 81847
495 1499777907 4737 3442.3192763 498 67044
510 1499777922 4709 3406.18305439 578 74355
525 1499777937 4700 3356.26265361 546 69373
540 1499777952 4670 3215.93438988 539 60739
555 1499777967 4465 3779.64747033 518 73937
570 1499777982 4661 3511.32752673 455 73563
585 1499777997 4624 3182.40255153 492 62372
600 1499778012 4762 3740.26496388 464 80595
615 1499778027 4811 3939.94441585 494 83604
630 1499778042 4879 3448.9747752 472 65412
645 1499778057 4846 3344.76172544 459 72458
660 1499778072 4749 3722.8986019 460 77108
675 1499778087 4758 3039.36342019 474 70490
690 1499778102 4732 2774.2029486 500 42285
705 1499778117 4690 3806.16197764 506 77699
720 1499778132 4557 3534.34916215 455 89632
735 1499778147 4499 4098.05112218 515 87999
750 1499778162 4460 3783.23670949 501 83268
765 1499778177 4205 3863.41222238 501 91483
780 1499778192 4144 4472.38314548 505 106533
795 1499778207 4264 4454.47628796 500 98785
810 1499778222 4203 4670.31979633 489 119761
825 1499778237 4348 3864.1477715 499 111485
840 1499778252 4818 2936.71908769 466 65152
855 1499778267 5007 2864.86125318 488 64592
870 1499778282 5149 2733.68487577 447 61628
885 1499778297 5183 2668.09164011 476 59192
900 1499778312 5220 2829.33366714 473 74139
915 1499778327 5213 2733.36184944 469 64886
930 1499778342 5232 2686.56881542 483 62010
945 1499778357 5240 2652.8763635 452 61723
960 1499778372 5230 2562.44707262 454 62234
975 1499778387 5243 2655.30657364 459 65503
990 1499778402 5305 2712.97456678 468 74433
1005 1499778417 5403 2638.32844809 479 63551
1020 1499778432 5348 2723.08593327 453 69300
1035 1499778447 5418 2832.06991439 463 71994
1050 1499778462 5358 2368.24449751 497 48125
1065 1499778477 5435 2364.61624794 464 57953
1080 1499778492 5397 2435.56666918 429 60030
1095 1499778507 5430 2408.25995275 486 55340
1110 1499778522 5268 2602.31166466 489 65569
1125 1499778537 5252 2588.92970163 454 63697
1140 1499778552 5254 2594.06977547 464 69186
1155 1499778567 5210 2713.21727844 473 70624
1170 1499778582 5309 2545.18800877 471 66164
1185 1499778597 5319 2771.97853527 469 68459
1200 1499778612 5426 2792.39986392 464 59177
1215 1499778627 5462 2727.20094603 477 66789
1230 1499778642 5400 2958.61775159 489 80015
1245 1499778657 5448 2644.22691916 480 61303
1260 1499778672 5389 2761.48293495 468 68817
1275 1499778687 5470 2534.98856013 466 65486
1290 1499778702 5430 2332.41805858 466 62402
1305 1499778717 5383 2435.99835796 455 57961
1320 1499778732 5401 2336.85172829 493 60029
1335 1499778747 5380 2329.15413831 438 55827
1350 1499778762 5426 2416.079055 448 68830
1365 1499778777 5415 2445.45108313 465 55061
1380 1499778792 5389 2404.49974007 469 66550
1395 1499778807 5421 2355.46216272 473 65199
1410 1499778822 5431 2515.39122206 456 61255
1425 1499778837 5469 2320.20279286 461 50773
1440 1499778852 5478 2579.37376121 471 63783
1455 1499778867 5465 2344.20796859 457 55693
1470 1499778882 5437 2457.24032199 467 65781
1485 1499778897 5469 2475.29210397 466 63222
1500 1499778912 5498 2465.18619986 488 64645
1515 1499778927 5527 2399.47452581 451 62001
1530 1499778942 5483 2416.80284674 443 62872
1545 1499778957 5492 2619.41157514 464 68305
1560 1499778972 5431 2787.01040543 487 74700
1575 1499778987 5574 2425.75802586 463 77348
1590 1499779002 5531 2646.08578848 451 61564
1605 1499779017 5576 2682.0984322 460 80621
1620 1499779032 5580 2156.45519314 463 31820
1635 1499779047 5535 2263.25959625 446 64801
1650 1499779062 5570 2219.06331591 484 41703
1665 1499779077 5529 2353.02188685 444 61877
1680 1499779092 5588 2270.42815345 455 62003
1695 1499779107 5665 2229.27140564 451 60483
1710 1499779122 5604 2334.08311763 449 71175
1725 1499779137 5591 2176.98989433 434 53121
1740 1499779152 4105 5047.95750775 671 87901
1755 1499779167 4057 4741.18139286 562 82375
1770 1499779182 3999 4898.62225529 529 79518
1785 1499779197 4099 4540.01332597 463 74782
1800 1499779212 4192 4521.69227171 563 71688
1815 1499779227 4095 4665.42591839 595 82692
1830 1499779242 4131 4583.2248472 563 73011
1845 1499779257 4146 4397.23378955 544 78846
1860 1499779272 4053 4660.88682549 558 78834
1875 1499779287 4081 4688.49037538 524 82523
1890 1499779302 4184 4334.94083005 590 72520
1905 1499779317 4101 4955.09656818 537 88374
1920 1499779332 4101 4643.63639834 551 88240
1935 1499779347 4204 4262.19204166 591 72608
1950 1499779362 4186 4339.1333236 548 94287
1965 1499779377 4236 4056.20302746 508 87053
1980 1499779392 4318 3838.87405368 531 70826
1995 1499779407 4324 4474.39012604 568 88546
2010 1499779422 4426 3880.10180279 583 74823
2025 1499779437 4475 3883.47190025 483 73911
2040 1499779452 4537 3954.87800065 567 70851
2055 1499779467 4444 4400.64574807 487 77312
2070 1499779482 4556 4449.017532 528 85390
2085 1499779497 4611 4005.12159616 497 71187
2100 1499779512 4594 4132.8498642 529 73095
2115 1499779527 4565 4201.47854927 496 77637
2130 1499779542 4660 3854.99520103 461 78822
2145 1499779557 4628 3540.29871621 508 68197
2160 1499779572 4704 4025.79023299 493 80046
2175 1499779587 4753 4156.01046678 500 79055
2190 1499779602 4812 3084.20378704 501 67574
2205 1499779617 4941 3036.61126916 475 59113
2220 1499779632 4808 3109.5478771 470 67805
2235 1499779647 4881 3306.49845002 519 70341
2250 1499779662 4906 3045.80301398 455 66619
2265 1499779677 4770 3289.083763 506 63504
2280 1499779692 4519 3749.20071482 497 86689
2295 1499779707 4584 3957.62744583 453 92530
2310 1499779722 4552 3805.47329514 482 89835
2325 1499779737 4581 3791.99274788 452 83876
2340 1499779752 4660 3291.66295358 465 70373
2355 1499779767 4748 3362.8333292 500 73780
2370 1499779782 4715 3442.63300397 491 77748
2385 1499779797 4711 3492.42122316 504 75852
2400 1499779812 4642 3497.10465957 480 72962
2415 1499779827 4710 3290.28874113 461 79480
2430 1499779842 4669 3495.37852028 476 82444
2445 1499779857 4751 4193.62122753 482 91248
2460 1499779872 4737 3466.70852539 467 83088
2475 1499779887 4918 3376.37157315 454 72373
2490 1499779902 4991 3325.84064561 479 75613
2505 1499779917 5054 3670.77580356 482 71451
2520 1499779932 5011 3766.67651916 474 76695
2535 1499779947 4978 3235.52020547 463 78328
2550 1499779962 5007 2664.76715681 444 66194
2565 1499779977 5153 2654.14468332 495 62021
2580 1499779992 5159 2619.27757216 455 58226
2595 1499780007 5334 2118.5643724 461 52419
2610 1499780022 5393 1989.33883489 457 42693
2625 1499780037 5435 2051.91032942 469 43044
2640 1499780052 5418 2000.70437596 465 47552
2655 1499780067 5258 2045.28335445 470 40987
2670 1499780082 5384 2157.780341 475 69365
2685 1499780097 5521 1965.60067155 463 43397
2700 1499780112 5301 2255.53918166 461 52824
2715 1499780127 5538 2020.40020788 478 48662
2730 1499780142 5642 1961.69238159 496 52740
2745 1499780157 5556 2097.49159712 461 64734
2760 1499780172 5533 2215.43607446 448 50833
2775 1499780187 5562 2278.15166308 459 62173
2790 1499780202 5565 2243.19682596 445 56980
2805 1499780217 5405 2353.2558297 461 79072
2820 1499780232 5400 2128.65379994 488 56983
2835 1499780247 5367 2237.14684364 466 54140
2850 1499780262 5342 2068.1167762 451 50891
2865 1499780277 5407 2115.69114003 487 51013
2880 1499780292 5192 2029.12000631 443 42819
2895 1499780307 5141 2048.40328061 455 36036
2910 1499780322 5400 2044.61952451 451 47341
2925 1499780337 5356 2042.53861653 459 52671
2940 1499780352 5305 2025.03555524 463 45444
2955 1499780367 5204 2109.14508747 468 54643
2970 1499780382 5053 2342.83460791 459 59061
2985 1499780397 4907 2407.39485752 489 77548
3000 1499780412 4952 2400.20769935 452 57420
3015 1499780427 5255 1936.0630155 447 30678
3030 1499780442 5266 2204.49812883 467 61620
3045 1499780457 5197 2179.11404015 444 62338
3060 1499780472 5199 2171.22062444 455 67661
