0 1499777412 3532 5130.7119389 689 95947
60 1499777472 3679 5021.20742451 606 84003
120 1499777532 3910 4506.44693744 591 89176
180 1499777592 4084 4556.3759722 515 102308
240 1499777652 4170 4442.21543827 535 90672
300 1499777712 4416 4342.68868329 512 92988
360 1499777772 4302 4860.03364186 476 96763
420 1499777832 4213 5326.2699894 501 105602
480 1499777892 4662 3677.69792125 498 81847
540 1499777952 4605 3428.01327302 455 73937
600 1499778012 4824 3624.83834122 459 83604
660 1499778072 4732 3363.45373091 460 77699
720 1499778132 4430 3825.20705322 455 91483
780 1499778192 4240 4372.05432263 489 119761
840 1499778252 5039 2801.4053616 447 65152
900 1499778312 5226 2726.24301925 452 74139
960 1499778372 5295 2643.31174855 454 74433
1020 1499778432 5390 2580.49549506 453 71994
1080 1499778492 5337 2509.39554475 429 65569
1140 1499778552 5273 2657.72534322 464 70624
1200 1499778612 5434 2782.57434761 464 80015
1260 1499778672 5418 2521.01328834 455 68817
1320 1499778732 5406 2382.54569736 438 68830
1380 1499778792 5428 2399.93041566 456 66550
1440 1499778852 5462 2465.52935493 457 65781
1500 1499778912 5500 2476.64087021 443 68305
1560 1499778972 5528 2637.68989838 451 80621
1620 1499779032 5554 2248.85081764 444 64801
1680 1499779092 5612 2253.43892751 434 71175
1740 1499779152 4065 4810.50517098 463 87901
1800 1499779212 4141 4542.55610862 544 82692
1860 1499779272 4104 4663.66969242 524 88374
1920 1499779332 4182 4328.14336639 508 94287
1980 1499779392 4386 4026.19994536 483 88546
2040 1499779452 4537 4207.05074845 487 85390
2100 1499779512 4612 3939.68437822 461 78822
2160 1499779572 4802 3605.61534277 475 80046
2220 1499779632 4841 3189.45873151 455 70341
2280 1499779692 4559 3827.2320285 452 92530
2340 1499779752 4708 3398.53453712 465 77748
2400 1499779812 4693 3637.44841888 461 91248
2460 1499779872 4925 3464.27712517 454 83088
2520 1499779932 5037 3111.70580229 444 78328
2580 1499779992 5330 2204.69521703 455 58226
2640 1499780052 5395 2043.70619219 463 69365
2700 1499780112 5509 2085.32251702 461 64734
2760 1499780172 5516 2272.83919361 445 79072
2820 1499780232 5379 2138.35848257 451 56983
2880 1499780292 5272 2042.159886 443 52671
2940 1499780352 5118 2224.11015914 459 77548
3000 1499780412 5167 2184.26555162 444 62338
3060 1499780472 5313 2035.3491101 455 67661
3120 1499780532 5704 1849.50020276 448 51049
3180 1499780592 5772 1908.66969379 441 64385
3240 1499780652 5822 1818.56234427 455 52358
3300 1499780712 5803 1815.96778606 430 49228
3360 1499780772 5886 1630.70720854 447 26938
3420 1499780832 5977 1595.01912214 430 29073
3480 1499780892 5941 1598.81893909 448 30828
3540 1499780952 5366 1590.42258535 533 23200
3600 1499781012 5392 1667.38177992 450 28078
3660 1499781072 5521 1583.14655039 505 22151
3720 1499781132 5582 1581.2248417 487 29133
3780 1499781192 5647 1561.91741139 499 27678
3840 1499781252 5749 1566.37894521 466 24655
3900 1499781312 5396 2023.53502564 488 37702
3960 1499781372 5295 2161.87927508 491 42734
4020 1499781432 5441 2081.59770369 473 42822
4080 1499781492 5491 2117.20499716 453 48930
4140 1499781552 5450 2155.51107629 461 43901
4200 1499781612 5577 2099.72974451 460 40038
4260 1499781672 5614 2102.95435043 452 47834
4320 1499781732 5585 2168.03597756 457 53433
4380 1499781792 5491 2210.9805517 461 64568
4440 1499781852 5456 2461.41889974 441 79006
4500 1499781912 5180 2821.40000709 446 102952
4560 1499781972 5038 3175.88412887 437 91616
4620 1499782032 4861 3469.76771557 479 98001
4680 1499782092 4809 3055.7701157 446 82624
4740 1499782152 4751 3247.57971419 421 105698
4800 1499782212 4795 3176.71276637 459 87184
4860 1499782272 4804 2881.00242971 451 77466
4920 1499782332 5094 2682.1250903 423 77703
4980 1499782392 5268 2546.94915536 448 86519
5040 1499782452 5330 2476.22656476 448 72192
5100 1499782512 4882 3345.70754849 460 94335
5160 1499782572 5168 2279.67541549 450 62733
5220 1499782632 5397 2097.04577919 461 49109
5280 1499782692 5565 1914.02821296 433 33084
5340 1499782752 4718 2063.83720288 512 32227
5400 1499782812 4746 2100.85054204 511 29952
5460 1499782872 4867 2036.54314956 515 30013
5520 1499782932 4975 2022.60525066 490 28564
5580 1499782992 5133 1982.09182431 467 38281
5640 1499783052 5208 1965.00025445 469 30504
5700 1499783112 5280 1947.62342356 462 30456
5760 1499783172 5358 1920.73892031 473 28994
5820 1499783232 5608 1840.75202024 462 57578
5880 1499783292 5838 1574.90412407 456 23171
5940 1499783352 5630 1978.03690562 450 46713
6000 1499783412 5403 2156.08882006 464 51693
6060 1499783472 5343 2227.95511624 447 46762
6120 1499783532 5186 2371.39410474 434 45268
6180 1499783592 5060 2462.36085901 433 50998
6240 1499783652 4896 2726.04457044 460 61707
6300 1499783712 5007 2543.98545593 456 52187
6360 1499783772 4973 2648.06382098 469 62713
6420 1499783832 4922 2681.78149744 438 55148
6480 1499783892 5153 2473.3509658 446 53344
6540 1499783952 5229 2364.13430245 441 49439
6600 1499784012 4930 2769.07060221 461 64191
6660 1499784072 5232 2284.84157 443 46516
6720 1499784132 5453 2231.46678219 452 40968
6780 1499784192 5529 2231.25928569 439 48569
6840 1499784252 5498 2312.26274459 441 61981
6900 1499784312 5516 2433.27166589 436 73320
6960 1499784372 5513 2189.88173197 440 44018
7020 1499784432 5578 2165.49324635 444 47479
7080 1499784492 5591 2075.08578136 434 63257
7140 1499784552 5562 1628.21405227 502 28848
7200 1499784612 5771 1526.53005211 479 26932
7260 1499784672 5601 1560.09486891 482 30788
7320 1499784732 5576 1592.79628327 480 26327
7380 1499784792 5676 1597.8122543 521 27063
7440 1499784852 5702 1601.58827418 475 31038
7500 1499784912 5427 2044.21402989 481 42752
7560 1499784972 5402 2079.35927632 461 38207
7620 1499785032 5501 2067.24091484 476 44530
7680 1499785092 5494 2124.43710192 453 41662
7740 1499785152 5516 2152.88155736 467 50407
7800 1499785212 5452 2165.06073818 470 41782
7860 1499785272 5278 2295.28865287 465 59421
7920 1499785332 5162 2454.10309482 451 53676
7980 1499785392 4845 2806.95796192 452 62041
8040 1499785452 4798 2689.72693781 465 65422
8100 1499785512 5025 2543.74900491 449 55536
8160 1499785572 5142 2481.40665752 450 57749
8220 1499785632 4986 2645.78929622 446 61300
8280 1499785692 4836 2825.09309581 452 72563
8340 1499785752 4852 2896.40915618 435 73995
8400 1499785812 5076 2584.34866069 454 64909
8460 1499785872 5320 2321.12774315 433 51076
8520 1499785932 5399 2253.75553244 462 51518
8580 1499785992 5406 2291.83856325 469 42749
8640 1499786052 5485 2120.35633798 439 45120
