0 1498965744 8321 1381.36454276 547 36955
60 1498965804 8736 997.664272188 547 33863
120 1498965864 8715 1005.04726257 549 30355
180 1498965924 8716 1011.13352234 550 31623
240 1498965984 8690 1011.52459189 542 31698
300 1498966044 8677 1022.97947193 552 30238
360 1498966104 8642 1033.18439787 553 31327
420 1498966164 8658 1027.15578176 549 45050
480 1498966224 8660 1033.76447995 539 31987
540 1498966284 8651 1098.15618197 550 74567
600 1498966344 8599 1247.54238405 557 80102
660 1498966404 8671 1035.52595332 550 37110
720 1498966464 8666 1009.89652935 546 33859
780 1498966524 8680 1016.32278337 536 31598
840 1498966584 8638 1026.85685468 553 31866
900 1498966644 8654 1047.9103015 550 29407
960 1498966704 8731 1017.14699036 547 29700
1020 1498966764 8759 1016.5062715 545 30002
1080 1498966824 8734 1016.20568784 558 29557
1140 1498966884 8746 1097.53359857 549 82063
1200 1498966944 8705 1112.94024997 549 78170
1260 1498967004 8645 1064.73893514 556 46423
1320 1498967064 8701 1023.58585375 555 29891
1380 1498967124 8694 1041.38657568 554 33395
1440 1498967184 8706 1035.61672447 553 34042
1500 1498967244 8617 1054.59328653 551 43524
1560 1498967304 8491 1050.69929095 561 31054
1620 1498967364 8610 1034.1508594 558 27594
1680 1498967424 8747 1047.9732821 549 46513
1740 1498967484 8377 1445.61440225 550 40034
1800 1498967544 8671 1144.42867842 558 75534
1860 1498967604 8693 1078.09600686 550 55976
1920 1498967664 8699 1053.1889669 554 46146
1980 1498967724 8620 1126.9179207 563 78010
2040 1498967784 8713 1123.94261419 545 74968
2100 1498967844 8699 1071.29174364 546 52651
2160 1498967904 8725 1033.92601283 554 29435
2220 1498967964 8637 1144.08915736 549 74664
2280 1498968024 8738 1037.8901676 552 40572
2340 1498968084 8637 1148.59740553 564 74869
2400 1498968144 8557 1128.17862061 553 70513
2460 1498968204 8583 1100.23406601 562 71326
2520 1498968264 8712 1050.92578235 553 39339
2580 1498968324 8674 1144.22856108 555 74517
