0.0 3230 674.472386388 536 7389
1.0 7750 742.684320556 551 9368
2.0 7927 757.701128414 555 9772
3.0 7996 771.27815994 557 10043
4.0 8039 779.725592757 558 10279
5.0 8076 787.642685486 560 10484
6.0 8110 794.026447922 561 10667
7.0 8137 800.311814232 562 10810
8.0 8168 805.66556337 562 10949
9.0 8195 810.295625065 563 11091
10.0 8234 815.516400816 564 11204
11.0 8273 819.442493406 564 11328
12.0 8312 823.559955316 565 11469
13.0 8364 827.346360359 565 11590
14.0 8410 830.61362859 566 11697
15.0 8443 833.649806573 566 11793
16.0 8470 836.789101267 566 11884
17.0 8493 839.624320753 567 11972
18.0 8518 842.808993782 567 12058
19.0 8538 845.63053398 568 12143
20.0 8555 848.6218239 568 12234
21.0 8568 851.071677357 568 12318
22.0 8581 853.475248616 569 12399
23.0 8590 855.545440056 569 12480
24.0 8598 857.951630338 569 12554
25.0 8606 860.103482146 569 12647
26.0 8613 862.052202596 570 12732
27.0 8619 864.048609744 570 12822
28.0 8626 865.762092032 570 12905
29.0 8631 867.701561598 571 13000
30.0 8637 869.635555851 571 13091
31.0 8642 871.249103299 571 13182
32.0 8648 872.875707074 571 13277
33.0 8653 874.56389132 572 13356
34.0 8657 876.123849692 572 13450
35.0 8661 877.783572414 572 13526
36.0 8666 879.498152357 572 13618
37.0 8670 881.07831661 572 13707
38.0 8674 882.577475353 573 13797
39.0 8678 884.324601037 573 13873
40.0 8682 885.931148566 573 13958
41.0 8686 887.672800079 573 14044
42.0 8690 889.100669216 574 14121
43.0 8694 890.483014998 574 14201
44.0 8698 892.130595821 574 14282
45.0 8701 893.72143311 574 14365
46.0 8704 895.656742285 574 14470
47.0 8707 897.122065273 575 14578
48.0 8711 898.60558645 575 14659
49.0 8714 900.176093884 575 14756
50.0 8718 901.954544309 575 14853
51.0 8721 903.647054994 575 14947
52.0 8724 905.336953846 576 15038
53.0 8727 906.736455647 576 15138
54.0 8731 908.581862025 576 15248
55.0 8734 910.681612859 576 15367
56.0 8736 912.418763507 577 15461
57.0 8739 914.255434766 577 15587
58.0 8742 916.175747332 577 15721
59.0 8745 918.112738175 577 15832
60.0 8748 920.087495839 577 15951
61.0 8751 922.015184257 578 16064
62.0 8754 923.985930629 578 16205
63.0 8756 926.062092951 578 16325
64.0 8759 928.442782297 578 16476
65.0 8762 930.978517475 578 16623
66.0 8765 933.471477872 579 16789
67.0 8767 936.623723808 579 16964
68.0 8770 939.689310357 579 17127
69.0 8773 942.640440465 579 17276
70.0 8776 945.47501289 580 17447
71.0 8778 948.824535939 580 17638
72.0 8781 953.040922521 580 17826
73.0 8784 957.450782025 580 18030
74.0 8787 962.653624104 580 18273
75.0 8790 969.502965442 581 18500
76.0 8793 977.367893886 581 18780
77.0 8796 988.853376391 581 19076
78.0 8799 1008.05853005 581 19350
79.0 8802 1038.0322731 582 19661
80.0 8805 1084.26611125 582 19997
81.0 8809 1127.57527465 582 20340
82.0 8813 1159.57190376 583 20699
83.0 8816 1184.10134701 583 21112
84.0 8820 1211.69055456 583 21617
85.0 8823 1233.76983267 584 22141
86.0 8827 1251.65011085 584 22766
87.0 8831 1267.62888891 584 23602
88.0 8835 1282.50224171 585 24558
89.0 8839 1296.50414577 585 25137
90.0 8844 1308.82007931 586 25530
91.0 8851 1319.45443271 586 25939
92.0 8857 1332.71789963 587 26351
93.0 8865 1348.26221485 588 26763
94.0 8872 1365.20914149 589 27260
95.0 8880 1389.00107991 591 27887
96.0 8890 1436.02472124 593 28809
97.0 8903 1528.86853588 596 29959
98.0 8919 1650.02333317 601 32339
99.0 8943 1887.28482217 608 39339
100.0 9080 3886.20959291 713 92031
