0 1498610101 6550 1881.96413356 667 12894
1 1498610102 7586 1857.44071238 614 11750
2 1498610103 7781 1795.86664316 581 11544
3 1498610104 7770 1891.23716123 598 13950
4 1498610105 7871 1803.45945338 574 12163
5 1498610106 7885 1841.46164771 608 15154
6 1498610107 8157 1736.79906725 589 12827
7 1498610108 8129 1709.40632969 495 13747
8 1498610109 8223 1899.89526027 509 18758
9 1498610110 8506 1687.47207384 541 14205
10 1498610111 8298 1763.18887247 539 16249
11 1498610112 8214 1827.0563757 547 17610
12 1498610113 7894 1999.36664972 529 18773
13 1498610114 7961 1892.91943833 480 17684
14 1498610115 7875 1937.11925291 535 18525
15 1498610116 7890 1670.20328104 480 11865
16 1498610117 7983 1882.38518906 525 23913
17 1498610118 7885 1834.99046319 520 18050
18 1498610119 7899 1923.06058147 503 18944
19 1498610120 7590 1899.88999682 481 19575
20 1498610121 7298 2006.36960703 512 21811
21 1498610122 7259 1849.57589733 521 19896
22 1498610123 7416 1954.72018458 527 22142
23 1498610124 7446 1806.45758323 479 16730
24 1498610125 7222 1954.93478152 492 16660
25 1498610126 7263 1876.2254662 477 13892
26 1498610127 7904 1590.82997206 515 15875
27 1498610128 7429 1737.62222592 493 16712
28 1498610129 7100 1787.04308846 479 17756
29 1498610130 7061 1832.52994519 525 17730
30 1498610131 7115 1863.21952545 471 17206
31 1498610132 7131 1787.64761628 487 16109
32 1498610133 6991 2409.01971764 506 35722
33 1498610134 7565 1894.46430423 471 19398
34 1498610135 7285 1869.72698542 503 17147
35 1498610136 7715 1916.7477664 491 27865
36 1498610137 7669 1900.41732259 431 18691
37 1498610138 8048 1731.74189763 491 18669
38 1498610139 7669 1802.05105366 460 14984
39 1498610140 7781 1841.66555053 479 20358
40 1498610141 8463 1732.37495941 470 18684
41 1498610142 8669 1631.45732399 463 19010
42 1498610143 8332 1703.09130701 490 19701
43 1498610144 8716 1527.87172236 453 14568
44 1498610145 8913 1553.59872554 435 18671
45 1498610146 8915 1602.85027373 480 13212
46 1498610147 9124 1803.03216832 457 18544
47 1498610148 8133 3664.85825101 442 80195
48 1498610149 8871 1487.85953638 449 13002
49 1498610150 9036 1625.97570708 454 18720
50 1498610151 9077 1461.53959919 445 14278
51 1498610152 9468 1499.77464974 458 18380
52 1498610153 9048 1630.71272761 462 19430
53 1498610154 9577 1335.76494938 471 15781
54 1498610155 8632 2698.71117388 450 55527
55 1498610156 9223 1574.49992061 446 21657
56 1498610157 9834 1280.81107116 428 13135
57 1498610158 9617 1338.10313504 484 13513
58 1498610159 10089 1319.63366129 449 12743
59 1498610160 9457 2112.31863127 450 45669
60 1498610161 10243 1418.78574845 448 19868
61 1498610162 10232 1359.14090513 455 19364
62 1498610163 10114 1323.90143138 451 13182
63 1498610164 9635 1905.33750291 441 35753
64 1498610165 9777 1643.52943387 469 23291
65 1498610166 10007 1582.67179162 441 22188
66 1498610167 10374 1313.06168934 453 19059
67 1498610168 9662 2297.18088099 456 47829
68 1498610169 10383 1217.78405311 415 15026
69 1498610170 10421 1230.70670755 435 16377
70 1498610171 10491 1196.06437954 430 12591
71 1498610172 9764 1800.93142568 449 31841
72 1498610173 10747 1194.63174242 426 14096
73 1498610174 10403 1270.39639483 419 15314
74 1498610175 10585 1210.91205296 440 14951
75 1498610176 9771 2025.50215996 451 39007
76 1498610177 10620 1197.5608544 456 17093
77 1498610178 10696 1371.71279793 445 21298
78 1498610179 10571 1239.03631908 449 16637
79 1498610180 9715 2099.08146578 446 42145
80 1498610181 10653 1244.44083829 446 16664
81 1498610182 10510 1412.96638318 456 22513
82 1498610183 9884 1855.1288365 448 37549
83 1498610184 10682 1319.51998848 438 19183
84 1498610185 10768 1176.86235389 455 16077
85 1498610186 10715 1289.84262606 421 18721
86 1498610187 9739 2364.68031666 447 48999
87 1498610188 10455 1219.92212866 459 13997
88 1498610189 10435 1571.02418823 441 30732
89 1498610190 10841 1078.10528243 444 11889
90 1498610191 11075 1227.7316482 426 23202
91 1498610192 9434 2060.45019353 458 31232
92 1498610193 10906 1106.5333253 429 20035
93 1498610194 10852 1216.79168307 449 18246
94 1498610195 9583 1879.43236111 448 31239
95 1498610196 10736 1196.64405735 450 15361
96 1498610197 9621 3260.38832043 421 75134
97 1498610198 10938 1174.68761805 447 16922
98 1498610199 10010 1717.46790363 438 25079
99 1498610200 10677 1261.35680915 433 19111
100 1498610201 9571 3669.87383979 455 88260
101 1498610202 10467 1131.47867854 450 15322
102 1498610203 9800 2114.60776505 437 30568
103 1498610204 10352 1229.4844448 449 12362
104 1498610205 9669 2078.77920906 437 35714
105 1498610206 10297 1265.05691572 435 13795
106 1498610207 9622 3760.87636064 435 88176
107 1498610208 10709 1206.12727355 435 18192
108 1498610209 10558 1309.36244027 424 19342
109 1498610210 9882 1908.06446432 444 28270
110 1498610211 10770 1140.79928121 448 16405
111 1498610212 9932 1834.84359006 449 30513
112 1498610213 10806 1079.31459733 453 21448
113 1498610214 9753 3024.46325817 447 72897
114 1498610215 10563 1277.94796451 427 23743
115 1498610216 9428 2574.50500097 444 38766
