0 1498610101 7913 1836.24943839 480 18773
15 1498610116 7509 1844.19928424 477 23913
30 1498610131 7870 1816.16243767 431 35722
45 1498610146 9206 1839.09515795 428 80195
60 1498610161 10189 1488.10517101 415 47829
75 1498610176 10403 1531.90796068 421 48999
90 1498610191 10246 1881.30220858 421 88260
105 1498610206 10148 2228.00044883 424 89284
120 1498610221 10406 1806.82373241 428 74814
135 1498610236 11260 1230.43569519 421 30042
150 1498610251 10613 1969.2351307 423 99305
165 1498610266 10287 2223.73042431 429 104337
180 1498610281 10015 2315.44941642 439 122481
195 1498610296 9965 2507.98823761 430 128254
210 1498610311 9943 2307.22170586 429 119552
225 1498610326 9972 1833.59401177 427 75767
240 1498610341 10400 1432.81715512 417 66646
255 1498610356 11192 1163.66618925 419 35204
270 1498610371 11698 1134.40160437 418 34275
285 1498610386 11822 1117.73834147 421 31073
300 1498610401 11729 1232.11281951 422 54710
315 1498610416 11760 1189.41456187 420 35110
330 1498610431 11774 1293.09976413 424 60059
345 1498610446 11685 1178.42479607 426 32281
360 1498610461 11591 1287.68319085 421 38523
375 1498610476 11652 1206.86826124 405 42585
390 1498610491 11797 1227.99063514 424 55764
405 1498610506 11737 1289.21138686 419 62980
420 1498610521 11691 1255.18524529 408 37911
435 1498610536 11734 1213.41336732 408 41583
450 1498610551 11722 1270.60615456 421 59817
465 1498610566 11637 1261.86053112 418 38614
480 1498610581 11512 1372.42558997 430 61852
495 1498610596 11633 1361.07420812 424 60332
510 1498610611 11665 1231.35169631 422 61205
525 1498610626 11581 1302.36861142 430 43582
540 1498610641 11412 1081.00185014 424 41944
555 1498610656 11603 1082.08410024 412 36108
570 1498610671 11610 1005.35167976 422 30641
585 1498610686 11955 903.758264139 431 28483
600 1498610701 12070 888.475660893 428 23688
615 1498610716 12125 858.180051038 419 18637
630 1498610731 11740 1171.74826648 425 52661
645 1498610746 11597 1261.91996577 433 50492
660 1498610761 11555 1290.36738954 427 39619
675 1498610776 11546 1351.14321965 425 60029
690 1498610791 11645 1396.64025432 417 57044
705 1498610806 11655 1295.99305554 419 56653
720 1498610821 11702 1380.8660326 425 61892
735 1498610836 11725 1312.42333109 426 65104
750 1498610851 11701 1241.21996439 427 44191
765 1498610866 11703 1276.62523867 426 53959
780 1498610881 11532 970.029896446 416 24542
795 1498610896 11615 990.816834738 423 27512
810 1498610911 11517 1176.8445097 428 56738
825 1498610926 11529 1319.09969297 425 42115
840 1498610941 11498 1281.12957971 427 41199
855 1498610956 11510 1290.05038661 421 40539
870 1498610971 11538 1318.44643426 429 46136
885 1498610986 11417 1392.2988185 426 53342
900 1498611001 11671 1223.73363115 419 43144
915 1498611016 11520 1300.73556113 424 42051
930 1498611031 11401 1272.09905275 420 47936
945 1498611046 11558 1538.34944015 430 85476
960 1498611061 11470 1119.32077619 416 49581
975 1498611076 11863 990.433238538 425 32470
990 1498611091 11697 1180.46389187 427 55597
1005 1498611106 11642 1244.28292603 427 41061
1020 1498611121 11588 1270.32279362 427 44039
1035 1498611136 11644 1296.94140191 417 60363
1050 1498611151 11455 1202.18176662 417 44991
1065 1498611166 11583 1337.14920633 424 57433
1080 1498611181 11523 1346.5084478 428 66357
1095 1498611196 11591 1341.38361403 423 61038
1110 1498611211 11687 1227.16584046 422 37418
1125 1498611226 11672 1345.76112293 426 58861
1140 1498611241 11456 1047.1618786 416 40345
1155 1498611256 11474 1019.45230394 430 31710
1170 1498611271 11740 1176.31713411 418 54160
1185 1498611286 11631 1324.91811068 423 58559
1200 1498611301 11605 1309.50181367 430 62933
1215 1498611316 11622 1268.42737277 426 62547
1230 1498611331 11385 1222.20333824 425 49890
1245 1498611346 11569 1270.38616176 420 42549
1260 1498611361 11581 1268.38953007 419 40854
1275 1498611376 11646 1239.95685409 422 46382
1290 1498611391 11583 1238.10783052 427 37080
1305 1498611406 11616 1236.13551037 420 44239
1320 1498611421 11435 987.535315824 426 23194
1335 1498611436 11608 958.439878135 435 24760
1350 1498611451 11645 1109.52196914 433 34814
1365 1498611466 11490 1335.1314542 430 57542
1380 1498611481 11476 1424.53887276 419 56039
1395 1498611496 11510 1303.34914739 424 48946
1410 1498611511 11260 1314.55962208 432 52369
1425 1498611526 11359 1354.63537529 420 44683
1440 1498611541 11525 1250.73298509 422 39244
