0 1498610101 8125 1840.18586018 428 80195
60 1498610161 10246 1805.60876161 415 89284
120 1498610221 10642 1833.91221164 421 104337
180 1498610281 9974 2254.7895689 427 128254
240 1498610341 11278 1214.6839095 417 66646
300 1498610401 11737 1224.18176755 420 60059
360 1498610461 11694 1253.43847077 405 62980
420 1498610521 11696 1250.43072579 408 59817
480 1498610581 11598 1317.8311728 422 61852
540 1498610641 11645 1019.82498499 412 41944
600 1498610701 11883 1056.69011541 419 52661
660 1498610761 11600 1334.29494491 417 60029
720 1498610821 11708 1303.80941859 425 65104
780 1498610881 11548 1123.09928323 416 56738
840 1498610941 11491 1321.0730487 421 53342
900 1498611001 11538 1339.26584366 419 85476
960 1498611061 11668 1137.07651458 416 55597
1020 1498611121 11568 1277.84623488 417 60363
1080 1498611181 11618 1316.0383733 422 66357
1140 1498611241 11575 1149.29065079 416 58559
1200 1498611301 11545 1268.26850469 420 62933
1260 1498611361 11607 1245.70301437 419 46382
1320 1498611421 11545 1107.46692953 426 57542
1380 1498611481 11401 1350.27552744 419 56039
1440 1498611541 11546 1302.86645517 422 57545
1500 1498611601 11410 1180.27962788 424 61254
1560 1498611661 11381 1367.526965 422 69779
1620 1498611721 11525 1339.28264381 422 60899
1680 1498611781 11422 1009.47709236 420 27892
1740 1498611841 9185 2236.47758764 426 114313
1800 1498611901 10455 1952.86328247 417 116088
1860 1498611961 10313 2173.19442296 420 111000
1920 1498612021 9737 1677.09749269 417 80175
1980 1498612081 11598 1128.74310629 415 50594
2040 1498612141 11402 1328.82052964 426 62084
2100 1498612201 11495 1304.99923372 421 64932
2160 1498612261 11439 1044.29449869 424 50058
2220 1498612321 11579 1137.78249239 418 56819
2280 1498612381 11319 1367.05559507 413 75119
2340 1498612441 11494 1354.55047894 422 68936
2400 1498612501 11425 1060.72758048 425 43427
2460 1498612561 11569 1172.25466516 422 66627
2520 1498612621 11333 1330.20261615 416 63763
2580 1498612681 11547 1387.53306267 418 68908
2640 1498612741 11618 993.888826781 418 36611
2700 1498612801 11790 1112.92722134 426 67533
2760 1498612861 11445 1345.18660416 414 64249
2820 1498612921 11308 1338.82149669 418 60389
2880 1498612981 11465 1142.20794954 413 59953
2940 1498613041 11422 1395.38453481 410 68563
3000 1498613101 11559 1297.71568535 424 61956
3060 1498613161 11530 1089.22495381 418 46443
3120 1498613221 11113 1387.98955327 424 65866
3180 1498613281 11496 1288.58333064 419 46647
3240 1498613341 11366 1161.03918969 430 46913
3300 1498613401 11453 1398.58070915 420 70806
3360 1498613461 11616 1232.12499366 424 54404
3420 1498613521 11545 1053.95683024 425 44249
3480 1498613581 11265 1246.82476716 421 48548
3540 1498613641 10838 1334.77563658 432 65960
3600 1498613701 10984 1449.64616372 420 64812
3660 1498613761 11177 1524.93835941 422 80425
3720 1498613821 10953 1658.64492885 422 69631
3780 1498613881 11443 1086.45386464 420 34051
3840 1498613941 11565 1294.914669 411 64584
3900 1498614001 11177 1384.15280948 426 70528
3960 1498614061 11410 1155.13289279 423 44301
4020 1498614121 11310 1434.19942825 421 77407
4080 1498614181 11489 1345.27766651 423 64365
4140 1498614241 11427 1130.32605915 423 64979
4200 1498614301 11380 1371.12253282 425 60953
4260 1498614361 11560 1303.85236894 425 65625
4320 1498614421 11616 1099.48442463 417 59437
4380 1498614481 11002 1375.16617178 419 76713
4440 1498614541 11457 1327.56996049 421 60448
4500 1498614601 11488 1198.32925359 420 78068
4560 1498614661 11506 1339.43943499 424 61931
4620 1498614721 11534 1356.87729733 425 78362
4680 1498614781 11600 1007.28843933 425 40816
4740 1498614841 11727 1053.89895151 423 43485
4800 1498614901 11469 1337.54289651 427 67585
4860 1498614961 11137 1326.00075415 414 64520
4920 1498615021 11487 1183.85049732 422 58644
4980 1498615081 11401 1375.17271643 425 74390
5040 1498615141 11542 1318.11797651 418 63795
5100 1498615201 11604 994.962310844 423 67972
5160 1498615261 11647 1046.48172464 424 48628
5220 1498615321 11508 1270.68564169 422 50848
5280 1498615381 11556 1260.78071051 415 55393
5340 1498615441 10830 1073.03168639 426 42196
5400 1498615501 10944 1289.61854825 425 45088
5460 1498615561 11113 1432.17561772 421 57574
5520 1498615621 10691 1508.58112145 427 69515
5580 1498615681 11538 1250.4263273 417 47485
5640 1498615741 11630 1212.68627435 418 49300
5700 1498615801 11616 936.247296391 418 33601
5760 1498615861 11840 986.45222895 427 37374
5820 1498615921 11489 1254.56566189 411 47397
5880 1498615981 11560 1279.88593242 426 52088
5940 1498616041 11660 1031.66079697 424 41118
6000 1498616101 11054 1299.85922315 421 46169
6060 1498616161 11480 1255.21751103 416 45097
6120 1498616221 11542 1112.33852761 427 43373
6180 1498616281 11570 1224.71057806 420 45579
6240 1498616341 11631 1211.83827304 413 45882
6300 1498616401 11578 940.777338162 424 34207
6360 1498616461 11849 984.373912698 415 40421
6420 1498616521 11571 1241.93840427 408 50531
6480 1498616581 11544 1267.74524255 422 47499
6540 1498616641 11673 1036.3131766 428 46327
6600 1498616701 11651 1219.69545379 417 46140
6660 1498616761 11126 1270.58175652 426 44854
6720 1498616821 11595 1113.04132897 419 43549
6780 1498616881 11564 1252.01876983 420 45077
6840 1498616941 11585 1298.45908676 427 63728
6900 1498617001 11577 970.693566477 422 33877
6960 1498617061 11712 1028.46341695 422 47951
7020 1498617121 11560 1245.59543994 419 47913
7080 1498617181 11585 1241.05116736 413 52352
7140 1498617241 10906 1088.310158 427 52882
7200 1498617301 11434 1234.67485598 416 45859
7260 1498617361 11560 1247.18883895 413 47434
7320 1498617421 11564 1069.46762457 424 46703
7380 1498617481 11079 1256.80467854 418 46333
7440 1498617541 11534 1227.36506387 422 44045
7500 1498617601 11508 1117.40502952 400 41013
7560 1498617661 11595 1213.20113749 417 43168
7620 1498617721 11597 1235.26717758 412 45199
7680 1498617781 11628 939.338064809 424 34687
7740 1498617841 11825 1007.70928347 414 46007
7800 1498617901 11479 1262.75294496 426 59026
7860 1498617961 11588 1243.91840568 416 44457
7920 1498618021 11721 1035.77555484 422 43723
7980 1498618081 11611 1234.12641168 420 52329
8040 1498618141 11627 1212.58566708 414 44249
8100 1498618201 11690 1016.45609841 421 42376
8160 1498618261 11054 1262.97703859 424 45575
8220 1498618321 11528 1227.43676008 414 47329
8280 1498618381 11488 1118.65812472 420 45731
8340 1498618441 11553 1236.33814145 420 54558
8400 1498618501 11545 1263.88844444 421 51709
8460 1498618561 11477 1085.43171135 421 44095
8520 1498618621 11635 1234.8534326 422 51043
8580 1498618681 11581 1248.72575052 425 49554
8640 1498618741 11652 1069.28013168 416 44609
8700 1498618801 11526 1294.58989645 421 62653
8760 1498618861 11488 1263.65382918 417 56403
8820 1498618921 11687 1032.15454269 428 46354
8880 1498618981 11544 1247.1335133 419 48373
8940 1498619041 10820 1311.19563758 423 56552
9000 1498619101 11544 1072.11053535 424 51408
9060 1498619161 11020 1246.27926244 425 42909
9120 1498619221 11297 1272.93676198 420 46332
9180 1498619281 11455 1123.45048845 419 40398
9240 1498619341 11548 1219.92868644 430 45813
9300 1498619401 11620 1227.18743475 421 46533
9360 1498619461 11663 935.495056107 422 43789
9420 1498619521 11876 966.676781556 426 59192
9480 1498619581 11461 1279.11180121 425 47112
9540 1498619641 11611 1239.10169074 426 47953
9600 1498619701 11664 1047.76046881 422 42895
9660 1498619761 11569 1248.62364226 415 50581
9720 1498619821 11625 1232.68933637 425 46501
9780 1498619881 11647 1046.71724931 423 46672
9840 1498619941 11594 1232.4268741 423 48092
9900 1498620001 11627 1239.48900762 417 45418
9960 1498620061 11717 1015.12511544 409 41890
10020 1498620121 11034 1258.1947385 421 40126
10080 1498620181 11426 1245.85352269 423 43807
10140 1498620241 11523 1132.75813835 424 45570
10200 1498620301 11540 1218.39853907 420 43224
10260 1498620361 11533 1254.24319811 423 51140
10320 1498620421 11545 973.369919404 420 43465
10380 1498620481 11860 971.314573143 419 41341
