0 1498602271 1280 38124.5797354 15722 345475
15 1498602286 1442 35197.0173026 14445 214942
30 1498602301 1537 34180.0432563 13064 290994
45 1498602316 1651 32148.6618695 14112 228558
60 1498602331 1766 31257.2990356 13040 253860
75 1498602346 1861 28917.4613167 14040 196645
90 1498602361 1937 28630.2436595 13435 269135
105 1498602376 2024 26038.8473631 13096 163718
120 1498602391 2087 26441.5333141 13415 277725
135 1498602406 2130 25062.5465785 12609 229869
150 1498602421 2206 24195.1972094 12237 219299
165 1498602436 2280 23445.717818 10661 210850
180 1498602451 2288 22691.2210117 12281 213801
195 1498602466 2458 20522.5798817 11939 189228
210 1498602481 2386 23218.8297939 11731 284736
225 1498602496 2471 20794.7996865 11601 160343
240 1498602511 2266 38167.1138023 11861 817187
255 1498602526 2428 33098.9750143 11220 703655
270 1498602541 2618 18299.8046438 11730 154101
285 1498602556 2636 18071.4734319 11759 184876
300 1498602571 2602 31273.8541277 11287 687261
315 1498602586 2711 16890.7180132 10849 174607
330 1498602601 2721 17315.1634413 10646 196204
345 1498602616 2779 15495.2917365 10801 163222
360 1498602631 2804 15489.9052289 10913 159874
375 1498602646 2854 15347.6975146 10615 143819
390 1498602661 2774 17181.2216388 10362 225302
405 1498602676 2823 15592.2560266 10551 175647
420 1498602691 2691 27486.7724187 10502 604264
435 1498602706 2976 13165.7538713 10270 152283
450 1498602721 2922 14165.7035124 10214 177880
465 1498602736 3031 12701.2628506 10401 164210
480 1498602751 3016 12773.9091119 10302 163092
495 1498602766 3048 12460.5483828 9955 137151
510 1498602781 3004 12876.7891184 10083 163388
525 1498602796 3047 12453.5590495 10275 154368
540 1498602811 2918 24642.5969005 10276 601766
555 1498602826 2990 23892.5781991 9940 590446
570 1498602841 2827 24427.6555363 9822 527118
585 1498602856 2812 26581.3616656 10172 705099
600 1498602871 3032 23846.8864425 10308 603602
615 1498602886 2894 32159.1276157 11979 593749
630 1498602901 3000 22068.0190547 11928 553481
645 1498602916 3179 10120.492824 10002 140711
660 1498602931 3043 23413.2337365 9575 606229
675 1498602946 3058 23051.3760978 10063 596079
690 1498602961 3125 11076.9343683 10420 155543
705 1498602976 2975 29681.3402999 10283 609180
720 1498602991 3019 23687.4777678 9736 611241
735 1498603006 3097 20815.51174 10039 525635
750 1498603021 2838 34697.8827884 9926 764077
765 1498603036 2960 13756.4960655 10824 176377
780 1498603051 3170 9996.41360689 11915 164485
795 1498603066 2995 31365.4293291 9914 634586
810 1498603081 2969 30228.6065507 11008 617561
825 1498603096 3236 9363.88594548 10070 167694
840 1498603111 3099 20719.0567594 9997 559621
855 1498603126 3084 23580.4404539 10985 634550
870 1498603141 2851 37571.5705421 10511 660652
885 1498603156 3127 20581.9255173 10090 527129
900 1498603171 3175 10123.1043658 10083 161947
915 1498603186 2899 36511.4466161 10612 608952
930 1498603201 2844 34935.1805062 10548 715708
945 1498603216 2911 25238.0927964 10350 628417
960 1498603231 3077 20628.6166768 10152 517835
975 1498603246 3027 29138.2700585 11251 617297
990 1498603261 3217 9258.01463598 10306 158526
1005 1498603276 2757 43768.4587574 9800 669091
1020 1498603291 3226 9267.31206985 10474 156191
1035 1498603306 2997 29574.4045249 10289 600565
1050 1498603321 3085 21101.3625863 9916 517591
1065 1498603336 3150 20336.3887158 9952 526666
1080 1498603351 2931 32132.6034582 9839 634465
1095 1498603366 3116 23002.4322192 10360 610424
1110 1498603381 2845 29476.9674661 10266 535347
1125 1498603396 3045 12384.2465253 10021 201458
1140 1498603411 3091 22961.1266927 10052 608965
