0 1498602271 280 39524.9599367 16744 184683
1 1498602272 1347 35925.8782774 17098 208945
2 1498602273 1356 35161.3253448 19358 202091
3 1498602274 1278 38571.249176 18409 190191
4 1498602275 1365 36079.7795309 20276 170006
5 1498602276 1360 35224.16713 18551 164211
6 1498602277 1111 59894.8267633 19782 345475
7 1498602278 1180 39428.4798591 19900 158539
8 1498602279 1405 36529.526701 15722 233469
9 1498602280 1411 37333.997067 16202 189874
10 1498602281 1512 34732.5694702 17185 174359
11 1498602282 1253 34966.8102348 19901 183977
12 1498602283 1445 36671.2054206 16864 162271
13 1498602284 1421 35931.320627 18241 173054
14 1498602285 1485 33715.634845 18006 204959
15 1498602286 1386 39538.6944903 18386 189897
16 1498602287 1409 35195.3075423 17152 186065
17 1498602288 1372 34068.5972121 17925 151329
18 1498602289 1462 37489.380403 18141 190193
19 1498602290 1357 37034.8691641 17275 163570
20 1498602291 1482 34294.2877022 14757 214942
21 1498602292 1416 36384.8115702 19495 169018
22 1498602293 1422 34753.2097367 14945 177615
23 1498602294 1469 36268.2666804 18007 180410
24 1498602295 1354 33000.5387683 17562 162476
25 1498602296 1604 35195.7072809 17226 164631
26 1498602297 1366 37553.868589 17893 155249
27 1498602298 1508 30490.7379051 14445 165554
28 1498602299 1588 33136.2409153 18483 164321
29 1498602300 1445 31972.0914862 18327 154665
30 1498602301 1577 35269.6112822 17204 170232
31 1498602302 1434 37069.0962258 16240 230419
32 1498602303 1409 33380.0198622 17956 168834
33 1498602304 1649 33810.3553072 17209 178684
34 1498602305 1446 32824.3636343 20387 152629
35 1498602306 1606 33303.2413888 18966 216168
36 1498602307 1213 43360.7747855 15026 214842
37 1498602308 1617 36823.1526217 16806 290994
38 1498602309 1610 30299.3873535 19093 151944
39 1498602310 1456 34192.3219159 18980 177695
40 1498602311 1631 34840.7742451 17394 187555
41 1498602312 1602 31171.4238526 18199 168598
42 1498602313 1485 34171.57541 13064 176829
43 1498602314 1667 32228.5951602 14891 147776
44 1498602315 1665 29808.3770776 19658 160525
45 1498602316 1576 30788.4808005 20098 150990
46 1498602317 1553 34483.9971581 16990 156835
47 1498602318 1673 30165.1728654 18835 146732
48 1498602319 1699 30718.376308 16210 155018
49 1498602320 1630 32273.4583985 18851 180111
50 1498602321 1654 31168.8747952 14881 154582
51 1498602322 1610 34880.156436 14112 159149
52 1498602323 1630 33682.1350719 15922 174804
53 1498602324 1575 31346.0125215 15535 160985
54 1498602325 1653 33555.1986881 16649 164763
55 1498602326 1690 34197.659993 15353 162337
56 1498602327 1700 30533.8813779 15507 159312
57 1498602328 1670 32213.92317 16416 179252
58 1498602329 1739 31056.6094093 16342 228558
59 1498602330 1721 30468.645966 16678 180846
60 1498602331 1681 31604.6373338 15223 173595
61 1498602332 1690 29900.8484328 18401 158022
62 1498602333 1701 27535.563586 16232 150104
63 1498602334 1793 31447.3080247 16352 160070
64 1498602335 1766 31381.1588059 16057 148419
65 1498602336 1781 28809.2984989 15366 141254
66 1498602337 1819 29790.255823 14876 154332
67 1498602338 1493 50514.4821512 16723 253860
