0 1498602271 1478 34919.7341342 13064 345475
60 1498602331 1897 28730.7405056 13040 269135
120 1498602391 2176 24796.6069251 10661 277725
180 1498602451 2401 21829.2785268 11601 284736
240 1498602511 2487 27864.0663041 11220 817187
300 1498602571 2703 21080.0037951 10646 687261
360 1498602631 2814 15915.7759472 10362 225302
420 1498602691 2905 17689.1162866 10214 604264
480 1498602751 3029 12642.0170463 9955 163388
540 1498602811 2886 24894.3724364 9822 705099
600 1498602871 3026 23190.3098298 10002 603602
660 1498602931 3050 22721.2535086 9575 609180
720 1498602991 2979 24271.251245 9736 764077
780 1498603051 3093 22507.9277811 9914 634586
840 1498603111 3040 26284.3171873 9997 660652
900 1498603171 2957 28376.1863188 10083 715708
960 1498603231 3019 27976.6732833 9800 669091
1020 1498603291 3115 21160.8998391 9916 600565
1080 1498603351 2984 25266.3826061 9839 634465
1140 1498603411 3051 25819.961464 9545 634009
1200 1498603471 3072 23879.0391767 9748 619055
1260 1498603531 3045 23868.0757917 10039 749270
1320 1498603591 3140 18961.1215913 9912 626218
1380 1498603651 3132 20657.9565543 9899 626664
1440 1498603711 2955 28516.6108961 10128 710904
1500 1498603771 3096 22003.4102584 9783 619036
1560 1498603831 3060 24442.7416015 8402 609144
1620 1498603891 3039 20940.3927614 9589 678061
1680 1498603951 3063 24336.2556898 9934 627871
1740 1498604011 979 62950.8067065 13202 814516
1800 1498604071 1111 49206.9812019 14980 433783
1860 1498604131 1213 45826.3689375 13750 475283
1920 1498604191 982 59786.1285751 13473 712359
1980 1498604251 851 79342.9869302 9085 790833
2040 1498604311 1533 35390.6694059 10786 443783
2100 1498604371 1679 35111.8346715 11171 646225
2160 1498604431 1952 32546.1621086 10694 794993
2220 1498604491 2025 31183.0799633 10587 642194
2280 1498604551 2192 29806.7936048 10511 611107
2340 1498604611 2107 37823.5767611 10433 709911
2400 1498604671 2100 32232.6204799 10017 713229
2460 1498604731 2056 32192.6289855 10154 827107
2520 1498604791 2040 37314.9273616 10079 692956
2580 1498604851 2100 30616.3251877 10354 645838
2640 1498604911 2089 29559.2385389 10240 634178
2700 1498604971 1963 36189.5636752 8011 880517
2760 1498605031 2110 28415.6015421 9968 760338
2820 1498605091 2074 36204.0964119 10206 734887
2880 1498605151 2200 34413.4115571 10169 697658
2940 1498605211 2140 32959.2322119 9895 676400
3000 1498605271 2124 33556.5647825 9952 668781
3060 1498605331 2085 34122.5225328 9736 608926
3120 1498605391 2114 29886.3128372 9834 661320
3180 1498605451 1931 37406.0463027 9885 807917
3240 1498605511 2105 27466.4382838 10134 583644
3300 1498605571 2125 36630.1962321 9473 636626
3360 1498605631 2712 25478.6262385 9975 631811
3420 1498605691 3179 20461.2795299 9844 639979
3480 1498605751 3190 22355.0366361 9741 651013
3540 1498605811 1491 35039.4225266 13906 710445
3600 1498605871 1607 31439.2185972 13728 743716
3660 1498605931 1466 35319.6006065 11969 750412
3720 1498605991 1200 63713.3435396 11138 1196292
3780 1498606051 1535 44349.7926602 10903 784830
3840 1498606111 1738 35388.1089775 10649 774867
3900 1498606171 2065 29911.9413446 10386 643272
3960 1498606231 2047 34764.0993843 10432 754884
4020 1498606291 2131 32373.2524162 10574 705114
4080 1498606351 2179 34519.4927831 10282 699586
4140 1498606411 2150 36209.570489 8790 655512
4200 1498606471 2043 29521.5612053 10536 627884
4260 1498606531 2018 33014.4540164 8816 666635
4320 1498606591 2154 30723.037301 10054 659256
4380 1498606651 2065 35922.7922077 10412 781159
4440 1498606711 1939 39027.6056914 9936 805687
4500 1498606771 2132 30993.476362 9926 698054
4560 1498606831 2083 30652.7852894 10042 628101
4620 1498606891 2056 37587.7834542 9930 695348
4680 1498606951 2085 32447.0807316 10076 825213
4740 1498607011 2070 31586.7667861 9755 675626
4800 1498607071 2116 37546.740511 10232 663448
4860 1498607131 2154 32334.723611 10040 701721
4920 1498607191 1994 36454.8935947 10106 727784
4980 1498607251 2045 33102.9711355 10219 683962
5040 1498607311 1777 41152.4220672 10059 834333
5100 1498607371 2191 29387.9995406 10126 655995
5160 1498607431 2254 30846.5324307 10266 652936
5220 1498607491 3096 28105.114072 9982 639352
5280 1498607551 3032 28992.1841882 9880 617230
5340 1498607611 1246 48315.7713071 11598 795887
5400 1498607671 1108 69448.861337 11298 731861
5460 1498607731 1692 37739.0328042 11118 656639
5520 1498607791 1657 38774.8939264 11085 801571
5580 1498607851 1761 40602.2802931 10442 710854
5640 1498607911 1759 39832.9279742 11118 679860
5700 1498607971 1878 56521.4935931 11027 1143856
5760 1498608031 2369 37461.4560982 10067 688885
5820 1498608091 2514 32771.0834121 9924 652663
5880 1498608151 2240 36217.3572752 10310 760470
5940 1498608211 2239 35570.0644503 8241 1173867
6000 1498608271 2221 31907.1541664 10188 662053
6060 1498608331 2237 32063.0766147 10026 743135
6120 1498608391 2160 30307.7809316 10135 659263
6180 1498608451 2155 35262.5196491 9767 770057
6240 1498608511 2111 32784.0592972 10229 671892
6300 1498608571 2183 29373.518669 10067 663045
