0 1499308589 1089 6781.33467689 19149 56642
1 1499308590 1820 43655.0430764 21089 202686
2 1499308591 1408 51592.3763264 19984 214246
3 1499308592 1792 33116.3941274 22022 212179
4 1499308593 1344 38218.2066952 21309 213133
5 1499308594 1728 50273.7487065 21193 235938
6 1499308595 1472 42595.2775434 21347 203796
7 1499308596 1920 40850.8991578 20088 222917
8 1499308597 1444 51960.4538952 19432 215910
9 1499308598 1820 32009.5955457 20406 203406
10 1499308599 1344 52246.5696386 20119 211943
11 1499308600 1892 34510.5236848 19960 218437
12 1499308601 1472 49108.5357346 23183 208569
13 1499308602 1820 34963.3946578 20271 222470
14 1499308603 1088 40377.6147017 21113 198319
15 1499308604 1152 164524.569755 25241 736331
16 1499308605 1892 31813.0375475 25091 205460
17 1499308606 1472 48033.238169 24428 202727
18 1499308607 1919 34758.0145003 20225 221538
19 1499308608 1153 44184.7044689 21443 203412
20 1499308609 1088 149114.249151 20877 663532
21 1499308610 1600 49527.6075437 22346 212484
22 1499308611 1664 34680.0487168 20751 206345
23 1499308612 1792 43944.6515176 20620 203139
24 1499308613 1536 48733.4951548 20612 213977
25 1499308614 1856 32398.3863178 20663 206873
26 1499308615 1408 50434.5481391 20965 209859
27 1499308616 1820 32686.0320779 20187 205237
28 1499308617 1444 45332.2961254 21065 209643
29 1499308618 1756 41635.0492254 20199 221410
30 1499308619 1536 33305.1258517 19614 194298
31 1499308620 1408 72223.4485261 24625 335877
32 1499308621 1764 35036.1680553 24402 217175
33 1499308622 1372 53495.8443152 25144 224963
34 1499308623 1856 32114.8240848 21030 203999
35 1499308624 1472 50019.8572569 19310 220712
36 1499308625 1828 35235.1189582 20357 218150
37 1499308626 1408 37364.7704128 24001 209609
38 1499308627 1088 41278.2084519 24026 207362
39 1499308628 1308 142625.235292 20036 726465
40 1499308629 1854 31226.8607292 21019 200806
41 1499308630 1446 50069.4592142 23503 216485
42 1499308631 1856 32572.5521874 20678 209924
43 1499308632 1436 40812.3246091 20605 227011
44 1499308633 1598 47655.5081182 20486 208436
45 1499308634 1794 36308.9068412 18979 225022
46 1499308635 1536 48101.900056 21267 210797
47 1499308636 1856 32466.547522 19905 205272
48 1499308637 1124 38119.0107164 23467 194815
49 1499308638 1152 152187.453294 24493 692718
50 1499308639 1756 53191.9661791 22944 267744
51 1499308640 1636 37153.115872 22310 222783
52 1499308641 1536 48724.4985813 20518 210009
53 1499308642 1856 32757.7111075 21560 208482
54 1499308643 1472 51490.274907 20022 228721
55 1499308644 1984 29446.3969273 20009 193105
56 1499308645 1436 49600.1848182 20096 203514
57 1499308646 1920 31516.6809166 20502 202912
58 1499308647 1408 53732.5367259 20044 242379
59 1499308648 960 118806.667056 23295 505848
60 1499308649 1728 46844.2574496 20053 211111
