0 1501872386 14116 2672.34410209 685 28185
15 1501872401 10575 4287.69448538 670 28531
30 1501872416 8356 9370.79105519 695 342821
45 1501872431 10703 4908.98095331 646 27040
60 1501872446 9074 10825.9791705 589 244937
75 1501872461 8686 10009.8879614 615 140439
90 1501872476 7744 10002.3718687 677 143604
105 1501872491 6942 10065.2728726 692 104313
120 1501872506 7583 9452.01623994 615 120742
135 1501872521 6829 10812.2721941 649 138182
150 1501872536 6748 10482.5579893 644 142751
165 1501872551 6503 11336.3656875 718 148661
180 1501872566 6695 10565.6341977 672 186678
195 1501872581 7071 10671.2979061 633 126586
210 1501872596 8527 8787.28701022 693 112405
225 1501872611 8950 8060.33671753 588 91216
240 1501872626 8581 8651.14657141 665 109328
255 1501872641 9194 8748.18015361 597 152036
270 1501872656 7525 9939.52046127 708 153899
285 1501872671 8069 8592.09485516 668 98116
300 1501872686 10568 7305.76909025 619 117446
315 1501872701 13805 5037.08993368 588 92522
330 1501872716 13750 5094.69999117 616 102833
345 1501872731 11974 6516.17894168 611 138157
360 1501872746 12719 6649.99451128 667 171069
375 1501872761 13697 5695.21755511 638 111551
390 1501872776 13599 6243.93617841 617 114820
405 1501872791 10917 8314.52133319 630 198845
420 1501872806 8919 10653.9940398 642 144559
435 1501872821 14425 5819.46363508 590 127885
450 1501872836 11880 8088.29227959 659 156867
465 1501872851 10862 8896.92362561 641 155036
480 1501872866 15594 5108.3498314 589 114973
495 1501872881 14103 6795.68686742 608 143430
510 1501872896 11302 9944.1234405 637 180323
525 1501872911 13121 8024.75276878 621 158361
540 1501872926 13022 8803.22520444 649 173800
555 1501872941 12963 7887.95695982 660 210531
570 1501872956 11321 7747.20691604 639 112764
585 1501872971 11845 7955.63027044 619 140211
600 1501872986 11669 9604.29752767 603 195180
615 1501873001 15250 5938.64656298 640 127033
630 1501873016 15813 5771.95261588 610 121524
645 1501873031 14555 6410.60831747 622 116125
660 1501873046 13247 7686.33033378 639 157109
675 1501873061 17156 4487.81494717 571 120323
690 1501873076 14796 6947.76043053 641 126853
705 1501873091 18711 4097.95534383 623 80824
720 1501873106 18508 4716.98240404 611 99024
735 1501873121 20794 2944.09442783 636 53004
750 1501873136 17949 4302.95851711 547 99753
765 1501873151 17794 5131.68929301 633 146975
780 1501873166 20075 3674.68461232 582 95362
795 1501873181 18282 4544.87722606 645 125077
810 1501873196 17149 5578.39573713 635 182825
825 1501873211 14942 5887.19364383 603 135963
840 1501873226 15386 5891.28822924 606 137490
855 1501873241 12734 7475.9608747 594 278524
870 1501873256 16358 6174.40086162 596 189807
885 1501873271 15106 5944.65625583 602 124388
900 1501873286 14670 6879.05029782 591 214046
915 1501873301 17146 5136.49588728 617 157617
930 1501873316 21208 2985.41906606 641 95916
945 1501873331 17228 5576.18579317 622 168802
960 1501873346 19790 3542.28429124 632 93893
975 1501873361 19474 4384.98335231 612 155406
990 1501873376 18968 4223.92187428 626 132158
1005 1501873391 17993 5424.4176646 625 185689
1020 1501873406 18230 3788.85140907 592 57800
1035 1501873421 17864 4431.7796651 603 162404
1050 1501873436 23644 2170.95531967 616 74172
1065 1501873451 18647 4934.2972144 641 242870
1080 1501873466 18534 4767.99559564 630 115310
1095 1501873481 16393 6527.58944787 639 251746
1110 1501873496 17218 6082.09930863 658 209968
1125 1501873511 20749 3581.77065151 597 107087
1140 1501873526 17024 5958.31125404 631 169821
1155 1501873541 17118 5033.66278171 555 152115
1170 1501873556 16311 6833.15703025 638 163204
1185 1501873571 19894 4258.40709656 567 93074
1200 1501873586 16893 5782.8365877 647 166718
1215 1501873601 16364 5208.74677826 630 135311
1230 1501873616 21187 3372.80447106 639 107184
1245 1501873631 20956 3587.23793468 627 152320
1260 1501873646 19485 4255.5387438 553 101001
1275 1501873661 16205 5811.5473843 635 166540
1290 1501873676 15656 6788.99403446 643 213073
1305 1501873691 23478 2507.27860438 617 57151
1320 1501873706 20959 3599.35077479 552 145574
1335 1501873721 20544 3827.89001932 555 76665
1350 1501873736 18405 4459.99742152 631 113763
1365 1501873751 18013 5045.78447816 623 104344
1380 1501873766 17494 5734.24633234 663 177534
1395 1501873781 20334 3349.81208428 640 78603
1410 1501873796 18035 4581.81361472 619 86969
1425 1501873811 22208 3067.19301642 640 72630
1440 1501873826 18000 4411.09589558 662 85025
1455 1501873841 16615 5389.06754458 585 83941
1470 1501873856 16319 5735.10775836 656 96703
1485 1501873871 17834 4787.2316635 603 114870
1500 1501873886 19216 4616.66827918 604 110112
1515 1501873901 18105 4527.97824641 592 87207
1530 1501873916 17796 5252.39992765 600 148402
1545 1501873931 17484 5725.08401685 593 114308
1560 1501873946 14242 7526.54475839 594 121177
1575 1501873961 17775 4773.1531507 590 97786
1590 1501873976 15327 6732.52560337 592 129962
1605 1501873991 19346 4439.30850471 633 124510
1620 1501874006 18209 5246.77386591 638 107048
1635 1501874021 16381 6223.76782986 638 104008
1650 1501874036 13523 9125.81464857 658 268761
1665 1501874051 17445 5326.65392155 670 97274
1680 1501874066 14945 7604.62129235 713 239266
1695 1501874081 16095 6558.47383162 589 193767
1710 1501874096 18003 5476.9519808 618 152084
1725 1501874111 17029 5850.7464481 633 104945
1740 1501874126 6394 14222.1294819 673 211940
1755 1501874141 4385 20390.0225601 821 240580
1770 1501874156 5442 17635.7101076 641 269226
1785 1501874171 6523 15130.9289536 685 295507
1800 1501874186 5696 17896.8772975 644 226457
1815 1501874201 5014 20517.1683962 564 310899
1830 1501874216 5333 17880.3630836 645 225551
1845 1501874231 5007 20186.5599843 629 359050
1860 1501874246 5813 18510.1352237 680 304332
1875 1501874261 5744 20022.0894015 688 358080
1890 1501874276 7262 12982.6287015 622 171731
1905 1501874291 6484 16487.1368952 693 408431
1920 1501874306 6338 18443.4197751 691 358571
1935 1501874321 7538 15424.7530288 605 272741
1950 1501874336 6214 16052.7704774 654 283404
1965 1501874351 8144 12465.983475 666 192886
1980 1501874366 9827 11527.7696021 691 240073
1995 1501874381 9198 13250.2269037 603 268391
2010 1501874396 12371 8242.82293878 678 256143
2025 1501874411 10575 8087.52885621 678 173947
2040 1501874426 10135 10555.9474705 648 207200
2055 1501874441 11433 8388.46618876 663 193204
2070 1501874456 13592 6433.9289707 649 145160
2085 1501874471 13105 6290.8143352 653 127841
2100 1501874486 11981 6841.73289452 645 141469
2115 1501874501 15926 4920.81192488 625 99212
2130 1501874516 13543 5533.683764 615 108288
2145 1501874531 13909 5446.14671121 662 108380
2160 1501874546 16409 4246.24716662 608 93534
2175 1501874561 14817 4671.93675043 612 82516
2190 1501874576 14276 5170.83542573 647 69499
2205 1501874591 17034 4001.38226117 614 96485
2220 1501874606 13728 5763.45356535 705 147044
2235 1501874621 13340 5583.2029338 647 60112
