0 1501872386 10938 5537.5334762 646 342821
60 1501872446 8111 10287.5046051 589 244937
120 1501872506 6916 10518.723972 615 148661
180 1501872566 7811 9507.1988514 588 186678
240 1501872626 8342 8988.03760562 597 153899
300 1501872686 12524 5987.26398282 588 138157
360 1501872746 12733 6723.27412798 617 198845
420 1501872806 11522 8309.12347965 590 156867
480 1501872866 13530 7491.73157554 589 180323
540 1501872926 12288 8131.21251721 619 210531
600 1501872986 14322 6935.06863701 603 195180
660 1501873046 15977 5833.69077 571 157109
720 1501873106 18761 4313.55642133 547 146975
780 1501873166 17612 4928.317157 582 182825
840 1501873226 14896 6363.34896104 594 278524
900 1501873286 17563 5183.14248309 591 214046
960 1501873346 19056 4423.82108589 612 185689
1020 1501873406 19596 3894.3521926 592 242870
1080 1501873466 18224 5277.41224465 597 251746
1140 1501873526 17587 5548.50998017 555 169821
1200 1501873586 18850 4507.52382135 627 166718
1260 1501873646 18706 4894.59130061 553 213073
1320 1501873706 19481 4240.24103088 552 145574
1380 1501873766 19518 4232.56411647 619 177534
1440 1501873826 17192 5087.45299733 585 114870
1500 1501873886 18150 5042.2929308 592 148402
1560 1501873946 16672 5875.60839403 590 129962
1620 1501874006 16389 6500.12246038 638 268761
1680 1501874066 16518 6373.78168751 589 239266
1740 1501874126 5686 16745.3397099 641 295507
1800 1501874186 5263 19112.3476318 564 359050
1860 1501874246 6326 16990.7804412 622 408431
1920 1501874306 7058 15573.4500352 605 358571
1980 1501874366 10493 10322.4774158 603 268391
2040 1501874426 12066 7928.59193048 648 207200
2100 1501874486 13840 5679.49478387 615 141469
2160 1501874546 15634 4522.50406302 608 96485
2220 1501874606 13861 5882.67915154 624 165117
2280 1501874666 14576 5389.02746328 550 195159
2340 1501874726 15532 4885.25270585 567 126954
2400 1501874786 17866 4110.16909628 595 146901
2460 1501874846 18779 4354.09336142 577 201417
2520 1501874906 18389 4563.4962474 618 142003
2580 1501874966 17105 5163.96320669 569 203237
2640 1501875026 16981 5788.29776359 599 232466
2700 1501875086 18570 4181.04819393 566 127283
2760 1501875146 16548 5462.38876317 580 205757
2820 1501875206 18253 4517.64617915 579 160008
2880 1501875266 19436 4287.61495473 610 216385
2940 1501875326 18108 5455.55194275 611 205419
3000 1501875386 17606 5659.31833351 585 166806
3060 1501875446 16651 6629.86538325 597 214708
3120 1501875506 16934 6297.35531791 605 256650
3180 1501875566 15640 7383.68106028 571 245336
3240 1501875626 15784 7076.08825553 622 197096
3300 1501875686 17417 6112.65253388 563 200400
3360 1501875746 19828 3835.70945198 556 158030
3420 1501875806 17784 5785.14113916 592 224067
