0.0 1000 708.657180871 529 7176
1.0 5285 1086.91306 596 13589
2.0 6344 1275.10548583 609 15814
3.0 7182 1425.39643608 617 17385
4.0 7927 1572.46081032 623 18568
5.0 8561 1680.21010591 629 19830
6.0 9070 1786.01679723 634 21076
7.0 9541 1882.01726878 638 22301
8.0 9896 1969.92867891 642 23441
9.0 10203 2076.43950068 646 24625
10.0 10496 2165.17805272 649 25764
11.0 10714 2244.60954288 652 26698
12.0 10950 2316.19342888 655 27457
13.0 11190 2394.53648959 658 28301
14.0 11407 2479.80866197 661 29071
15.0 11607 2550.3936951 663 29965
16.0 11781 2613.1804377 666 30790
17.0 11990 2683.23144734 668 31588
18.0 12151 2744.70399133 671 32392
19.0 12336 2812.73745664 673 33159
20.0 12489 2876.04467976 676 33961
21.0 12675 2928.50439645 678 34732
22.0 12851 2993.31805861 680 35344
23.0 12984 3057.53740778 683 36040
24.0 13107 3130.93548321 685 36672
25.0 13242 3196.80606231 686 37348
26.0 13376 3260.90554908 688 38024
27.0 13506 3320.22213112 690 38841
28.0 13637 3370.25236444 692 39691
29.0 13769 3423.43613932 694 40400
30.0 13906 3483.72975416 696 41232
31.0 14028 3537.90446451 698 42032
32.0 14161 3606.27633439 700 42877
33.0 14275 3667.29000762 702 43591
34.0 14392 3727.0436005 704 44339
35.0 14518 3789.9899736 706 45111
36.0 14641 3851.90407461 707 45921
37.0 14748 3916.28191018 709 46676
38.0 14864 3974.74401691 711 47416
39.0 14983 4032.13181828 713 48130
40.0 15095 4093.68281624 714 48908
41.0 15205 4159.17912574 716 49559
42.0 15322 4227.47844465 718 50337
43.0 15443 4297.15370914 719 51232
44.0 15563 4364.86082252 721 52051
45.0 15698 4433.26245557 723 52712
46.0 15808 4495.26973607 725 53467
47.0 15913 4566.0330704 726 54124
48.0 16049 4640.80036201 728 54843
49.0 16175 4716.31413288 730 55603
50.0 16292 4799.63446525 732 56225
51.0 16417 4874.72296649 733 56979
52.0 16518 4943.71823631 735 57772
53.0 16637 5024.28452618 737 58529
54.0 16778 5096.25862766 739 59415
55.0 16895 5168.01412537 741 60177
56.0 17024 5240.42173875 743 61020
57.0 17143 5315.9237203 744 61929
58.0 17273 5384.51910573 746 62728
59.0 17398 5458.43072687 748 63618
60.0 17524 5529.9250447 751 64435
61.0 17647 5605.87290259 752 65347
62.0 17778 5685.39470925 754 66215
63.0 17887 5764.59972591 756 67149
64.0 18019 5851.88414103 759 67981
65.0 18151 5932.89263345 760 69042
66.0 18300 6012.91152438 762 70060
67.0 18403 6106.56261738 765 71171
68.0 18531 6190.80972087 767 72278
69.0 18657 6281.80610971 770 73431
70.0 18785 6389.98442878 772 74611
71.0 18917 6486.58531124 774 75913
72.0 19043 6603.34907452 777 77256
73.0 19202 6700.75465899 779 78587
74.0 19350 6818.62970105 782 80033
75.0 19501 6937.69284417 784 81558
76.0 19639 7054.14899191 787 82858
77.0 19790 7179.37302276 789 84516
78.0 19937 7301.06731923 792 86176
79.0 20086 7424.3477828 795 88011
80.0 20230 7566.13144216 798 89839
81.0 20379 7698.47588812 801 91664
82.0 20546 7841.71690384 804 93961
83.0 20719 7986.36694624 808 96000
84.0 20880 8168.03164783 811 98204
85.0 21062 8365.02630002 815 101197
86.0 21224 8572.59843921 819 103673
87.0 21393 8786.45155908 824 106829
88.0 21586 9034.30583941 829 110048
89.0 21790 9254.57919087 834 113712
90.0 22027 9577.58100984 840 117607
91.0 22277 9908.9506508 846 122322
92.0 22505 10294.7731884 854 126960
93.0 22781 10678.6659279 862 131921
94.0 23029 11113.7833792 872 138182
95.0 23367 11650.7666271 884 144760
96.0 23760 12410.6590075 902 153672
97.0 24194 13369.9639117 923 163549
98.0 24789 14743.5551683 960 177089
99.0 25539 18091.4848755 1024 207639
100.0 29247 43761.6101281 33670 408465
