0 1502228597 31368 3242.87156699 403 236077
60 1502228657 51276 794.691764145 387 62992
120 1502228717 51216 784.162610687 394 49326
180 1502228777 51369 755.984126817 359 47375
240 1502228837 51724 754.918538652 396 49060
300 1502228897 50714 838.202839413 393 83659
360 1502228957 51473 763.010484856 408 47104
420 1502229017 51075 772.574268275 355 56135
480 1502229077 50924 795.68712444 375 57063
540 1502229137 51143 775.57978313 363 55332
600 1502229197 50625 802.715391655 378 65918
660 1502229257 50895 760.314408649 411 41635
720 1502229317 51210 746.107230899 387 42959
780 1502229377 50356 1038.97016319 373 161533
840 1502229437 51567 764.580277015 363 51754
900 1502229497 51297 763.90771694 373 47437
960 1502229557 49560 786.106862965 372 41061
1020 1502229617 51298 807.964726953 394 65997
1080 1502229677 50211 789.881003696 391 40252
1140 1502229737 50689 946.547410329 406 130987
1200 1502229797 51452 732.105866661 404 46646
1260 1502229857 49790 800.904488688 372 46888
1320 1502229917 51619 744.43065493 421 41642
1380 1502229977 51043 914.532667541 371 183616
1440 1502230037 38559 5841.42508297 400 448231
1500 1502230097 50272 922.674373764 379 80416
1560 1502230157 50133 789.715138515 370 42709
1620 1502230217 51766 727.398790211 400 42987
1680 1502230277 51462 748.649450678 373 47836
1740 1502230337 35098 3404.33987727 384 294084
1800 1502230397 50378 1144.15864285 367 154470
1860 1502230457 50780 1075.84571385 389 142093
1920 1502230517 51141 964.646567402 378 137427
1980 1502230577 50892 1125.90896612 362 137268
2040 1502230637 50276 1451.55916173 420 217303
2100 1502230697 50863 1193.93383401 366 143996
2160 1502230757 51827 1163.75469924 409 137691
2220 1502230817 51015 1242.51599587 376 139642
2280 1502230877 51910 1130.23758564 408 125929
2340 1502230937 51446 1643.56320231 407 291657
2400 1502230997 50350 1966.56782237 356 349573
2460 1502231057 51170 1084.26565011 387 135116
2520 1502231117 51034 1212.4285546 365 135560
2580 1502231177 51788 1567.92027859 370 262851
2640 1502231237 52089 1108.89765082 428 135703
2700 1502231297 51239 1295.70637106 378 173447
2760 1502231357 51222 1165.73238781 366 136205
2820 1502231417 49499 2481.46891981 367 269190
2880 1502231477 44068 3688.47719256 396 321045
2940 1502231537 51828 1199.64744821 415 153382
3000 1502231597 51023 1545.21746042 400 264641
3060 1502231657 51982 873.409411445 356 117041
3120 1502231717 51389 732.002732235 379 54225
3180 1502231777 51129 765.895554237 373 45390
3240 1502231837 52734 763.810185845 399 88387
3300 1502231897 52491 784.295225027 354 82177
3360 1502231957 52009 646.213586982 387 91978
3420 1502232017 54206 564.0 390 59890
3480 1502232077 52953 645.040308818 403 62440
3540 1502232137 38409 3336.86244847 385 278934
3600 1502232197 51637 1313.36171712 407 169439
3660 1502232257 50887 1477.56251983 380 237450
3720 1502232317 52610 980.830770317 385 128372
3780 1502232377 52127 1078.59445576 403 138373
3840 1502232437 50953 1643.83271655 382 245584
3900 1502232497 50867 1063.98637209 386 119788
3960 1502232557 51378 1677.83044435 388 282815
4020 1502232617 49442 1301.72885041 354 137274
4080 1502232677 34538 2855.54443145 380 175853
4140 1502232737 37174 2423.71512352 377 169656
4200 1502232797 39809 2445.87141935 394 221476
4260 1502232857 38412 2543.13212398 359 173703
4320 1502232917 33233 4389.02859412 385 312879
4380 1502232977 37379 2399.01959142 390 192162
4440 1502233037 38347 2322.61942642 384 157149
4500 1502233097 41145 2569.94922129 373 233737
4560 1502233157 41446 2444.08858268 391 228552
4620 1502233217 42401 2052.91378289 385 147348
4680 1502233277 45408 1631.61116691 382 172873
4740 1502233337 49694 1531.53354518 373 164381
4800 1502233397 49052 1927.96862008 375 217792
4860 1502233457 50125 1115.2874069 361 84982
4920 1502233517 52515 721.943211063 369 41703
4980 1502233577 51988 781.019846099 403 81180
5040 1502233637 52105 912.282850875 381 119980
5100 1502233697 53042 671.350876964 379 40012
5160 1502233757 49093 724.552965628 380 53419
5220 1502233817 53642 525.768009677 395 47894
5280 1502233877 54284 517.093801935 365 51034
5340 1502233937 46413 1969.57406563 402 243939
5400 1502233997 51769 783.451338629 412 81007
5460 1502234057 53163 623.6280943 386 81436
5520 1502234117 52665 652.812377334 406 58481
5580 1502234177 52342 693.677158338 355 56721
5640 1502234237 52599 705.400595407 412 56809
5700 1502234297 52285 797.900996365 406 72822
5760 1502234357 50751 2134.25443657 384 243790
5820 1502234417 50940 1455.6565529 377 217391
5880 1502234477 51608 898.932144269 383 82489
5940 1502234537 51102 756.963010985 393 80883
6000 1502234597 52503 726.546626171 418 55713
6060 1502234657 51425 1292.22211713 361 171480
6120 1502234717 50724 1498.63671382 357 186394
6180 1502234777 50152 1560.4259034 386 182338
6240 1502234837 51869 861.361132162 380 49158
6300 1502234897 52679 746.536000472 374 57798
6360 1502234957 52738 659.612765189 392 63889
6420 1502235017 53441 578.691627726 371 51461
6480 1502235077 52897 576.36967304 380 65526
6540 1502235137 53239 579.030223736 371 78773
6600 1502235197 51452 586.092996034 378 49586
6660 1502235257 52372 568.120585791 425 51668
6720 1502235317 52819 591.599526707 379 61110
6780 1502235377 53113 569.231938668 391 48122
6840 1502235437 51645 728.53620363 387 49857
6900 1502235497 51522 753.809657672 389 46165
6960 1502235557 49336 704.002130679 378 44789
7020 1502235617 52631 596.291036324 415 53749
7080 1502235677 52703 548.31377878 381 39567
