0 1502228597 7094 3678.17250819 592 26178
1 1502228598 18464 3273.84132175 507 12658
2 1502228599 18494 3534.20514402 534 15206
3 1502228600 17535 3834.20761045 424 16947
4 1502228601 14083 5364.44796787 479 28877
5 1502228602 13679 5665.51559878 453 25548
6 1502228603 18495 3997.50397123 526 20515
7 1502228604 18799 4335.39236979 459 20798
8 1502228605 15854 5520.2048875 515 29867
9 1502228606 14318 6049.36947128 484 27505
10 1502228607 22579 3562.09966172 448 18729
11 1502228608 23475 3583.69139296 520 17647
12 1502228609 24599 3526.60445755 469 19030
13 1502228610 26080 3240.90049215 527 18507
14 1502228611 26130 3488.74905948 493 19923
15 1502228612 21622 4616.03271219 478 26352
16 1502228613 21480 4446.98414659 525 26632
17 1502228614 20322 4985.56987716 455 28745
18 1502228615 18421 5473.99680307 469 31293
19 1502228616 20036 5243.24002884 539 30105
20 1502228617 22843 4622.07529147 476 31585
21 1502228618 23946 4184.49339825 494 28222
22 1502228619 24960 4219.42697531 524 26664
23 1502228620 24299 4238.00153374 485 26572
24 1502228621 23858 4318.52069579 493 29906
25 1502228622 23831 4279.08202773 498 29222
26 1502228623 26027 4118.50980331 451 31167
27 1502228624 26154 3821.89403307 454 27736
28 1502228625 27218 3904.37421362 520 26611
29 1502228626 27642 3817.88907644 465 27346
30 1502228627 28817 3484.45906849 456 24855
31 1502228628 20796 13071.6492456 465 236077
32 1502228629 33025 2726.14031187 444 20475
33 1502228630 36196 2484.22885419 486 22755
34 1502228631 32589 2976.83707986 462 24047
35 1502228632 30016 3216.45767888 423 30370
36 1502228633 34771 2680.06305896 482 26905
37 1502228634 39014 2002.65274074 495 17954
38 1502228635 40691 1735.56820667 446 15556
39 1502228636 41189 1742.90131677 468 16345
40 1502228637 39815 1817.33018464 489 17101
41 1502228638 36881 2126.56577608 455 22734
42 1502228639 41700 1703.22576307 468 17264
43 1502228640 43473 1383.44967382 413 15439
44 1502228641 44414 1284.9245114 456 12953
45 1502228642 43898 1326.84889871 491 16843
46 1502228643 43762 1343.56726665 473 15775
47 1502228644 42384 1478.48300633 443 18450
48 1502228645 47096 1036.43330707 447 13144
49 1502228646 47174 1031.54641195 476 12164
50 1502228647 47866 1012.65838267 468 12792
51 1502228648 48945 874.581042557 503 16397
52 1502228649 48662 880.418082504 489 12020
53 1502228650 49024 927.336508502 524 11901
54 1502228651 48665 1019.72054995 446 16410
55 1502228652 48934 873.515884229 468 16578
56 1502228653 47976 878.18961506 463 16798
57 1502228654 43825 1266.8685804 403 20366
58 1502228655 47569 1043.78158635 457 16837
59 1502228656 50605 746.584891355 510 15276
60 1502228657 49487 830.364377849 446 12093
61 1502228658 48515 866.599676898 462 12570
62 1502228659 43922 2729.52065389 519 62992
63 1502228660 50969 771.235372633 481 17080
64 1502228661 50948 807.768531202 387 22710
65 1502228662 52694 632.522726864 499 13686
66 1502228663 51134 641.293224664 501 11915
67 1502228664 51495 740.965586245 513 13334
68 1502228665 51694 713.253811767 466 11326
69 1502228666 51229 693.613004492 466 12047
70 1502228667 50225 751.371412818 426 12031
71 1502228668 48743 896.29515228 436 13163
72 1502228669 48287 740.216184638 458 17373
73 1502228670 51179 712.490701694 512 12838
74 1502228671 51249 742.971735667 493 11982
75 1502228672 52546 664.681878796 504 10782
76 1502228673 52078 683.630016895 516 10908
77 1502228674 52339 610.372017707 497 9417
78 1502228675 52123 743.997983868 477 13815
79 1502228676 52501 651.248800383 534 12493
80 1502228677 51490 618.705099381 464 13766
81 1502228678 51506 748.573309703 511 13138
82 1502228679 53426 583.853577535 453 14398
83 1502228680 51914 759.984210362 471 15449
84 1502228681 53153 568.776757612 493 10524
85 1502228682 51975 678.549187605 520 11713
86 1502228683 52542 649.371234349 525 12647
87 1502228684 51970 663.318174031 421 12904
88 1502228685 51141 648.802743521 505 11610
89 1502228686 50488 675.435415121 447 12770
90 1502228687 50532 644.326780446 508 13252
91 1502228688 50781 620.365215015 440 9723
92 1502228689 52329 707.622074274 565 12933
93 1502228690 48792 1877.69752623 469 42408
94 1502228691 53115 696.015086043 540 13061
95 1502228692 52270 659.778750795 462 12287
96 1502228693 53037 532.929638883 482 15481
97 1502228694 52426 700.912976053 477 14986
98 1502228695 51727 702.64784921 463 15421
99 1502228696 52631 639.700711271 501 14170
100 1502228697 50781 755.931213802 493 13869
101 1502228698 50955 649.73071345 500 13207
102 1502228699 50278 744.773119816 463 15251
103 1502228700 52303 718.236033627 531 14492
104 1502228701 53955 533.776170319 517 10096
105 1502228702 51304 785.601043787 523 14180
106 1502228703 51930 636.936417549 466 16931
107 1502228704 51310 688.417751079 493 10413
108 1502228705 51750 624.763955426 504 14096
109 1502228706 50259 725.19445668 478 11758
110 1502228707 50578 737.527626601 472 12875
111 1502228708 49259 851.294308685 494 15220
112 1502228709 51739 608.174317116 477 10097
113 1502228710 52742 611.155463037 534 11399
114 1502228711 52733 663.856912294 517 13784
115 1502228712 52389 655.645483474 455 14865
116 1502228713 50888 664.960901106 462 13721
117 1502228714 50646 635.538354468 454 10942
118 1502228715 50444 761.556957817 441 25233
119 1502228716 49730 667.158152165 485 12947
120 1502228717 49508 759.929602003 492 14764
121 1502228718 50762 692.769081296 468 11408
122 1502228719 49075 762.375235694 470 12039
123 1502228720 52435 611.072827084 524 12829
124 1502228721 48575 2184.26028669 440 49326
125 1502228722 53721 560.901060794 530 11638
126 1502228723 52153 671.111019132 467 10780
127 1502228724 52419 600.523105301 524 13891
128 1502228725 52803 616.042206346 515 14112
129 1502228726 51810 623.104325133 462 12440
130 1502228727 51709 717.133181494 437 17824
131 1502228728 53658 562.651757306 535 12991
132 1502228729 52673 636.819440658 447 16307
133 1502228730 53182 593.359924498 507 16463
134 1502228731 52499 596.296905912 478 15510
135 1502228732 51315 691.757182832 515 14274
136 1502228733 49821 774.74382863 460 13158
137 1502228734 52021 627.25991423 531 13927
138 1502228735 51751 716.528436281 511 13193
139 1502228736 53580 588.133488249 550 13990
140 1502228737 53069 744.224428516 519 14020
141 1502228738 52664 660.821458489 542 13785
142 1502228739 53099 604.377365559 506 11210
143 1502228740 52538 638.379980889 510 11869
144 1502228741 53237 610.68649895 545 12634
145 1502228742 52207 665.744695811 535 18831
146 1502228743 53069 571.161973524 475 11086
147 1502228744 51332 652.04217655 462 13582
148 1502228745 49924 719.425465215 499 12105
149 1502228746 49974 722.187648745 394 13373
150 1502228747 50762 737.750635378 497 11649
151 1502228748 52827 622.59537422 462 9468
152 1502228749 52705 658.093458408 540 16127
153 1502228750 52748 648.640115935 458 11886
154 1502228751 50705 819.382084256 551 19963
155 1502228752 49483 2041.40466346 498 48440
156 1502228753 51347 682.31517644 491 13013
157 1502228754 51378 686.448104375 521 13179
158 1502228755 51319 644.627799587 489 13924
159 1502228756 51597 768.737926734 471 14560
160 1502228757 52358 571.22850069 492 11267
161 1502228758 51441 664.681126556 497 14155
162 1502228759 52303 625.789900845 519 12853
163 1502228760 51450 610.172106868 511 10792
164 1502228761 50886 703.990056748 465 17330
165 1502228762 51310 705.2907202 515 15542
166 1502228763 50699 778.798433486 499 14207
167 1502228764 49578 766.520710744 476 15219
168 1502228765 50490 644.502909225 488 11717
169 1502228766 48292 943.652478405 442 14568
170 1502228767 48972 808.855982237 476 13824
171 1502228768 47811 768.799063475 431 12492
