0 1499388777 4834 55541.2340698 0 3746273
15 1499388792 5383 53159.7179357 0 3783742
30 1499388807 7486 1570.26239845 611 23900
45 1499388822 5774 49756.9239805 0 3664021
60 1499388837 7674 1616.76095945 606 23279
75 1499388852 7103 1595.42094759 0 24770
90 1499388867 6738 46374.935752 0 3690345
105 1499388882 7618 1704.06543302 596 24557
120 1499388897 7705 1728.50860571 592 24599
135 1499388912 7644 1828.15316645 570 46449
150 1499388927 5615 1768.8318179 0 35695
165 1499388942 6887 67720.4097817 0 5444877
180 1499388957 7767 1691.77451216 582 33901
195 1499388972 7586 1798.25721186 589 50629
210 1499388987 7607 2419.16390515 601 150273
225 1499389002 8017 1595.65284445 587 91249
240 1499389017 7601 1773.01522836 584 92472
255 1499389032 8004 1581.26247031 581 23502
270 1499389047 7629 2095.6858066 585 109930
285 1499389062 7450 1847.98511899 599 51937
300 1499389077 8056 1556.14041783 591 31803
315 1499389092 7684 1780.62432871 597 23711
330 1499389107 8077 1565.05015894 603 31685
345 1499389122 7589 1785.22155488 592 36087
360 1499389137 4771 79094.5104163 0 5295392
375 1499389152 7780 1692.76342115 591 25224
390 1499389167 7456 1714.69326703 586 26342
405 1499389182 7153 1872.76560199 601 29110
420 1499389197 7646 1696.87801565 597 22592
435 1499389212 7366 1820.86215843 591 25511
450 1499389227 7337 1855.78393139 601 43994
465 1499389242 7951 1622.77447601 591 28829
480 1499389257 7608 1759.23193468 605 24409
495 1499389272 8010 1582.2964324 583 21551
510 1499389287 7600 1762.5387939 606 34873
525 1499389302 7688 1683.23408948 597 31481
540 1499389317 7230 1857.75940315 595 31422
555 1499389332 7603 1727.15980731 574 26573
570 1499389347 7399 1835.91285196 595 32367
585 1499389362 7154 1947.36360241 578 31703
600 1499389377 7819 1696.46102225 593 25842
615 1499389392 7290 6297.53427938 588 505031
630 1499389407 8106 1587.28762359 596 22494
645 1499389422 7611 1781.18724451 595 30462
660 1499389437 8080 1583.37803446 593 23588
675 1499389452 4932 79393.3494066 0 5407815
690 1499389467 7972 1557.78336106 603 22868
705 1499389482 7689 1776.84777063 593 30795
720 1499389497 7152 4191.96600654 592 311723
735 1499389512 7307 1845.16638816 592 36915
750 1499389527 7652 1721.62307141 587 24336
765 1499389542 7129 1825.41858213 598 34362
780 1499389557 7147 1910.41199745 602 29316
795 1499389572 8097 1627.30789957 586 24226
810 1499389587 7072 12576.6070146 595 1020581
825 1499389602 8178 1595.56385018 593 28752
840 1499389617 7537 1896.40528369 606 71799
855 1499389632 8241 1555.81682726 588 28657
870 1499389647 7554 1774.16938312 605 28380
885 1499389662 7618 1779.01152329 593 28523
900 1499389677 7223 1854.2518707 595 38409
915 1499389692 7334 1856.51205221 593 23830
930 1499389707 7532 1781.249 586 30144
945 1499389722 7250 1749.78684416 602 23942
960 1499389737 6921 1994.31943279 588 38385
975 1499389752 7924 1654.11124172 587 27609
990 1499389767 7720 1700.23292522 599 24300
1005 1499389782 3799 115039.971041 0 6855277
1020 1499389797 7692 1739.05290316 591 26307
1035 1499389812 6972 9923.38646834 594 795973
1050 1499389827 7936 1602.35795002 583 32369
1065 1499389842 6885 1941.42705245 593 25514
1080 1499389857 7458 1826.33156902 589 35125
1095 1499389872 7555 1729.12636901 595 27867
1110 1499389887 7934 1641.22301958 599 28809
