0.0 0 0 0 0
1.0 277 1350.31551868 586 12823
2.0 2305 1406.12730576 594 13820
3.0 2467 1429.8898559 598 14201
4.0 2611 1444.73630812 600 14486
5.0 2748 1456.08825282 602 14728
6.0 2861 1465.47671425 604 14961
7.0 2982 1474.40293 605 15151
8.0 3117 1482.65572538 606 15301
9.0 3232 1490.04664357 607 15441
10.0 3381 1496.16376109 608 15569
11.0 3553 1502.43668752 609 15706
12.0 3727 1508.04973393 609 15830
13.0 3921 1513.46919361 610 15971
14.0 4087 1518.28521695 611 16076
15.0 4254 1523.35222454 612 16174
16.0 4456 1527.51955798 613 16273
17.0 4720 1532.05841925 613 16386
18.0 4988 1536.06705583 614 16505
19.0 5191 1540.3853414 615 16608
20.0 5414 1544.13114728 615 16715
21.0 5652 1548.30326487 616 16812
22.0 5902 1551.93749874 616 16923
23.0 6097 1556.03245467 617 17029
24.0 6261 1559.93525507 617 17129
25.0 6416 1563.63678647 618 17222
26.0 6567 1567.35126886 618 17300
27.0 6688 1570.7205353 619 17390
28.0 6811 1574.32652268 620 17484
29.0 6947 1577.64824977 620 17584
30.0 7062 1581.48537774 620 17678
31.0 7139 1585.31542603 621 17769
32.0 7191 1588.86720653 621 17868
33.0 7237 1592.53069044 622 17960
34.0 7268 1596.4422946 622 18063
35.0 7294 1600.36558323 623 18162
36.0 7318 1603.22393944 623 18258
37.0 7339 1606.57804043 624 18358
38.0 7358 1610.0791906 624 18462
39.0 7377 1614.0198264 625 18556
40.0 7393 1617.99258342 625 18645
41.0 7409 1621.84709514 626 18729
42.0 7422 1625.18306661 626 18822
43.0 7439 1628.94536434 627 18924
44.0 7453 1633.22105056 627 19019
45.0 7467 1637.11575644 628 19120
46.0 7480 1641.35888824 628 19240
47.0 7493 1645.17597843 629 19334
48.0 7506 1649.12916413 629 19435
49.0 7517 1653.09588349 630 19533
50.0 7528 1656.94327 630 19649
51.0 7539 1661.116492 631 19761
52.0 7550 1665.59989193 631 19865
53.0 7562 1670.11795991 632 19980
54.0 7573 1675.1301442 632 20105
55.0 7582 1679.99374999 633 20219
56.0 7592 1684.83144558 633 20336
57.0 7603 1689.850881 634 20456
58.0 7613 1694.68109094 635 20598
59.0 7624 1700.55873171 635 20707
60.0 7634 1706.28602526 636 20847
61.0 7645 1712.24589356 636 20982
62.0 7657 1718.84030672 637 21113
63.0 7668 1725.55237533 638 21251
64.0 7679 1734.05276736 639 21389
65.0 7689 1742.7113932 639 21551
66.0 7702 1753.29575372 640 21720
67.0 7714 1766.61116265 641 21892
68.0 7724 1781.8563354 642 22088
69.0 7735 1799.15869228 643 22246
70.0 7744 1819.56533271 644 22440
71.0 7756 1845.70718154 645 22636
72.0 7767 1885.91383684 646 22857
73.0 7779 1931.84600836 648 23082
74.0 7791 2000.70862446 649 23312
75.0 7803 2064.12184718 651 23553
76.0 7814 2122.83207061 653 23797
77.0 7826 2181.71904699 655 24048
78.0 7838 2240.38322615 657 24331
79.0 7852 2299.00869942 660 24600
80.0 7864 2363.72502631 666 24895
81.0 7879 2411.24739502 672 25207
82.0 7892 2481.08967996 683 25586
83.0 7904 2563.04916067 702 25998
84.0 7918 2628.14364143 732 26402
85.0 7931 2693.26957433 780 26855
86.0 7945 2772.33169011 845 27317
87.0 7960 2855.18090495 920 27896
88.0 7974 2927.04680523 997 28448
89.0 7991 3019.57215512 1079 29076
90.0 8010 3106.54921094 1159 29802
91.0 8030 3190.62329334 1249 30634
92.0 8052 3292.51742592 1328 31530
93.0 8073 3407.03052525 1415 32774
94.0 8096 3529.72803485 1509 34570
95.0 8120 3660.11775767 1602 37136
96.0 8150 3829.962663 1702 42797
97.0 8191 4297.18361255 1809 62520
98.0 8242 6281.78915597 1944 101318
99.0 8324 15694.7598261 2135 241473
100.0 8850 2425444.38826 2241885 6855277
