0 1499388777 3908 1695.86909872 827 20192
1 1499388778 6387 1532.12825834 809 17376
2 1499388779 6327 1625.18306661 742 19129
3 1499388780 6488 1543.31947438 671 14992
4 1499388781 5518 1594.99435736 703 19594
5 1499388782 0 0 0 0
6 1499388783 0 0 0 0
7 1499388784 0 0 0 0
8 1499388785 2801 281768.617048 703 3746273
9 1499388786 6816 1592.4245665 688 17593
10 1499388787 6887 1570.04904382 703 16083
11 1499388788 6680 1640.76933175 648 14616
12 1499388789 6685 1736.28713063 644 19467
13 1499388790 7014 1508.78063349 652 15928
14 1499388791 7009 1627.75796727 641 21488
15 1499388792 6871 1581.23084969 645 17259
16 1499388793 7000 1547.71799757 704 16061
17 1499388794 7198 1648.34128748 596 18629
18 1499388795 7173 1547.17419834 680 16082
19 1499388796 7067 1559.67624846 660 14983
20 1499388797 7066 1586.35935399 653 21246
21 1499388798 7158 1663.66583183 658 20921
22 1499388799 7372 1519.44002843 652 17215
23 1499388800 2448 1529.77449319 702 14997
24 1499388801 0 0 0 0
25 1499388802 0 0 0 0
26 1499388803 0 0 0 0
27 1499388804 6548 186410.359911 673 3783742
28 1499388805 7465 1556.89016954 656 23118
29 1499388806 7385 1633.40931796 658 21856
30 1499388807 7630 1511.80124355 665 18025
31 1499388808 7496 1529.72350443 656 15291
32 1499388809 7372 1614.87522738 635 15570
33 1499388810 7242 1636.08068261 666 19827
34 1499388811 7266 1596.50555903 658 19320
35 1499388812 7496 1505.31591369 619 16756
36 1499388813 7415 1645.68101405 611 20634
37 1499388814 7476 1537.96781501 632 21904
38 1499388815 7550 1510.25163466 638 15627
39 1499388816 7491 1567.87722734 629 14718
40 1499388817 7549 1676.10172722 650 23900
41 1499388818 7726 1490.13254444 639 19697
42 1499388819 7494 1502.30423017 640 17727
43 1499388820 7771 1508.51549545 623 19711
44 1499388821 7328 1704.34650233 650 17844
45 1499388822 7661 1646.77503017 653 21300
46 1499388823 7692 1602.00468164 652 21647
47 1499388824 7483 1594.83886333 648 16270
48 1499388825 7639 1689.74169624 643 29113
49 1499388826 3150 1799.15869228 658 21129
50 1499388827 0 0 0 0
51 1499388828 0 0 0 0
52 1499388829 0 0 0 0
53 1499388830 6925 175702.271172 632 3664021
54 1499388831 7661 1638.10530797 658 21274
55 1499388832 7630 1586.27582721 629 14004
56 1499388833 7843 1498.02803712 625 19048
57 1499388834 7387 1796.76765332 639 21521
58 1499388835 7978 1496.57809686 632 17223
59 1499388836 7563 1739.93103312 637 21995
60 1499388837 7847 1550.1983744 621 23279
61 1499388838 7549 1613.86678508 638 17655
62 1499388839 7933 1610.57443169 631 19392
63 1499388840 7599 1561.60910602 626 15745
64 1499388841 7466 1726.99623624 640 19958
65 1499388842 7491 1566.57652223 620 15349
66 1499388843 7687 1555.42952267 663 18155
67 1499388844 7574 1729.73090393 630 20535
68 1499388845 7728 1621.85233607 640 19515
69 1499388846 7591 1635.32932463 621 17368
70 1499388847 7528 1605.21898818 627 17144
71 1499388848 7732 1714.98134101 648 23076
72 1499388849 8044 1518.9545747 611 16312
73 1499388850 7964 1576.18685441 621 14936
74 1499388851 7385 1645.32428415 606 18733
75 1499388852 7878 1562.93857845 616 24770
76 1499388853 7625 1690.17720964 617 19258
77 1499388854 7624 1709.27587007 622 23123
78 1499388855 7721 1569.77195796 600 20006
79 1499388856 7932 1561.90044497 631 16011
80 1499388857 8012 1504.28853615 597 20105
81 1499388858 7652 1608.2558876 617 23168
82 1499388859 7681 1547.73350419 618 17337
83 1499388860 7520 1769.74178908 619 20789
84 1499388861 8061 1558.21660882 609 21151
85 1499388862 7873 1534.98794784 626 14161
86 1499388863 8130 1549.10038409 619 21636
87 1499388864 7945 1602.48837749 613 20504
88 1499388865 4896 1527.19546883 631 18390
89 1499388866 0 0 0 0
90 1499388867 0 0 0 0
91 1499388868 0 0 0 0
92 1499388869 5315 201845.068518 639 3690345
93 1499388870 8130 1651.36852338 620 20389
94 1499388871 7864 1571.91348362 619 15512
95 1499388872 8092 1625.70046442 625 20048
96 1499388873 7813 1718.26016656 625 22121
97 1499388874 7581 1633.97092997 594 18539
98 1499388875 7862 1475.51177562 598 20283
99 1499388876 8517 1502.3395089 625 17048
100 1499388877 7928 1690.47715158 620 20038
101 1499388878 8017 1643.02282394 620 21569
102 1499388879 8100 1604.2767841 612 21057
103 1499388880 8001 1492.03183612 623 14732
104 1499388881 7856 1608.85021055 613 18776
105 1499388882 7943 1569.62511448 613 18150
106 1499388883 7753 1628.01167072 621 18786
107 1499388884 7843 1574.59931411 619 17514
108 1499388885 8214 1553.46676823 621 24557
109 1499388886 7535 1731.39712371 610 20011
110 1499388887 7349 1854.80996331 601 19591
111 1499388888 7348 1759.89346268 616 17147
112 1499388889 7521 1721.2170113 612 15572
113 1499388890 7530 1690.23075348 610 20548
114 1499388891 7788 1714.66906428 596 24479
115 1499388892 7347 1816.26897788 606 22280
116 1499388893 7552 1744.87535371 606 17548
117 1499388894 7637 1661.116492 607 17441
118 1499388895 7383 1690.2328242 628 15200
119 1499388896 7532 1832.42626045 612 18879
120 1499388897 7586 1779.65755133 604 22793
121 1499388898 7714 1791.97181897 614 23859
122 1499388899 7849 1681.9319249 607 20344
123 1499388900 7818 1528.02323281 622 16548
124 1499388901 7757 1676.95915275 603 18273
125 1499388902 7520 1879.88164521 608 21721
126 1499388903 7746 1648.94602701 614 18953
127 1499388904 7595 1836.2916435 604 23079
128 1499388905 7686 1686.10379277 614 18914
129 1499388906 7748 1791.37572832 604 20645
130 1499388907 7429 1690.1745472 612 20291
131 1499388908 7589 1866.83421867 599 24599
132 1499388909 8037 1612.72750333 609 17347
133 1499388910 7737 1747.5119456 592 21245
134 1499388911 7777 1681.35510824 599 22073
135 1499388912 7765 1723.65193702 603 20791
136 1499388913 7573 1809.6005084 601 17980
137 1499388914 7785 1776.56719546 598 20152
138 1499388915 7828 1691.16823527 599 17601
139 1499388916 7411 1839.22538043 608 18261
140 1499388917 7516 1734.80114134 613 19981
141 1499388918 7526 1803.86196811 606 19196
142 1499388919 7448 1795.27992246 603 19857
143 1499388920 7943 1640.93631808 603 17811
144 1499388921 8053 1727.22899466 586 23199
145 1499388922 7949 1649.31985982 588 14703
146 1499388923 7714 1706.30302115 605 21030
147 1499388924 7034 2712.32815124 570 46449
148 1499388925 7598 1731.24666065 605 21478
149 1499388926 7520 1919.18524379 594 22907
150 1499388927 7619 1798.40040036 571 25176
151 1499388928 7970 1698.86815262 594 20912
152 1499388929 7695 1697.01178546 600 17321
153 1499388930 7636 1813.87899266 607 28262
154 1499388931 7601 1979.02349658 584 35695
155 1499388932 7640 1827.66763937 594 21790
156 1499388933 7615 1704.24088673 586 18662
157 1499388934 6962 2052.02339168 624 25267
158 1499388935 7746 1596.69345837 600 17474
159 1499388936 7554 1580.90164147 603 14975
160 1499388937 7910 1677.85935048 584 28635
161 1499388938 278 1486.07200364 634 10109
162 1499388939 0 0 0 0
163 1499388940 0 0 0 0
164 1499388941 0 0 0 0
165 1499388942 0 0 0 0
166 1499388943 3889 348290.959465 630 5444877
167 1499388944 7551 1663.07516367 606 19485
168 1499388945 7509 1662.29269384 598 20692
169 1499388946 7668 1659.36343216 609 22161
170 1499388947 7814 1793.24817022 598 49303
171 1499388948 7064 1734.62272555 631 24023
172 1499388949 7660 1557.88831435 605 17045
173 1499388950 7664 1589.35773192 611 20309
174 1499388951 7808 1641.35888824 601 18557
175 1499388952 7977 1692.20713862 608 21843
176 1499388953 7610 1676.51841624 607 16636
177 1499388954 7544 1656.54580377 605 17538
178 1499388955 7662 1819.57989657 603 21759
179 1499388956 7896 1693.88606465 611 22588
180 1499388957 7835 1570.20062412 596 14364
181 1499388958 7914 1585.6588536 600 16331
182 1499388959 8064 1606.31254742 594 16627
183 1499388960 7778 1869.3806461 618 27740
184 1499388961 7618 1747.27759672 610 28735
185 1499388962 8190 1513.63833197 582 21365
186 1499388963 7926 1646.7753338 597 25710
187 1499388964 7631 1707.71572576 607 19451
188 1499388965 7882 1640.71996392 612 16493
189 1499388966 8061 1630.91600029 592 18189
190 1499388967 5896 2565.7252386 614 33901
191 1499388968 8071 1495.48788026 610 15043
192 1499388969 8091 1554.11743443 621 24895
193 1499388970 7866 1549.7619172 606 22777
194 1499388971 7691 1601.20829376 591 18171
195 1499388972 6417 2249.89310857 618 16093
196 1499388973 4442 4123.73653378 613 50629
197 1499388974 7537 1526.23294421 619 17330
198 1499388975 7674 1502.64899428 629 22922
199 1499388976 7841 1521.21990521 613 32514
200 1499388977 7764 1508.82603371 614 17486
201 1499388978 7584 1648.66157837 607 15812
202 1499388979 8096 1439.13828384 615 17302
203 1499388980 8186 1551.1434492 589 18353
204 1499388981 7895 1586.7293405 620 16209
205 1499388982 7985 1623.65883116 616 23108
206 1499388983 8203 1492.09852222 591 15952
207 1499388984 8203 1502.09353903 605 19081
208 1499388985 7688 1713.15994583 603 20534
209 1499388986 8275 1548.01227385 610 19988
210 1499388987 7907 1717.97409759 602 16542
211 1499388988 8201 1559.53711081 607 18277
212 1499388989 8324 1530.88144544 606 20335
213 1499388990 8440 1504.4882851 601 18644
214 1499388991 8139 1673.06993279 606 23146
215 1499388992 7375 2040.32987529 608 32117
216 1499388993 7144 1967.43741959 615 19333
217 1499388994 7902 1447.12369893 627 20890
218 1499388995 8317 1303.67403901 608 13763
219 1499388996 8045 1504.67504798 608 20673
220 1499388997 8204 1633.68203761 606 21137
221 1499388998 3702 9568.72865118 630 150273
222 1499388999 6860 2411.02903342 609 100494
223 1499389000 7724 1459.94417701 640 27329
224 1499389001 7824 1540.25257669 622 16876
225 1499389002 7896 1520.62289868 606 23558
226 1499389003 7670 1470.84329553 647 18534
227 1499389004 7942 1391.20127947 622 16774
