0 1499388777 5869 43508.1934812 0 3783742
60 1499388837 7283 22349.9908277 0 3690345
120 1499388897 6963 33713.2854376 0 5444877
180 1499388957 7744 1899.3933242 582 150273
240 1499389017 7671 1831.68365173 581 109930
300 1499389077 7852 1673.35561074 591 36087
360 1499389137 6790 33191.481136 0 5295392
420 1499389197 7575 1749.93314158 591 43994
480 1499389257 7727 1697.46811458 583 34873
540 1499389317 7347 1842.65352142 574 32367
600 1499389377 7706 3400.14323228 588 505031
660 1499389437 7168 32965.0309571 0 5407815
720 1499389497 7310 2596.34088671 587 311723
780 1499389557 7623 6240.57553436 586 1020581
840 1499389617 7737 1753.1132308 588 71799
900 1499389677 7335 1811.20153489 586 38409
960 1499389737 6591 43706.0624399 0 6855277
1020 1499389797 7371 5065.68169154 583 795973
1080 1499389857 7601 1740.87133356 589 35125
1140 1499389917 7711 1716.04953308 593 39137
1200 1499389977 7330 1846.97969669 577 71744
1260 1499390037 7612 1751.41913887 590 31190
1320 1499390097 7197 23753.4441292 0 3896952
1380 1499390157 7764 1701.86867884 597 30256
1440 1499390217 7260 2393.69233612 582 210009
1500 1499390277 7423 1798.59862115 588 37070
1560 1499390337 7505 1790.65155739 571 38889
1620 1499390397 7143 31300.1537696 0 5116794
1680 1499390457 7745 1699.70850442 596 43427
1740 1499390517 3272 66334.1444356 0 5295163
1800 1499390577 5991 40975.8650793 0 4521318
1860 1499390637 7778 1809.08042939 573 111918
1920 1499390697 7465 1762.89364398 595 40563
1980 1499390757 6799 30746.9292613 0 4904918
2040 1499390817 7539 1759.99744318 592 189810
2100 1499390877 7464 1786.08454447 588 24491
2160 1499390937 5340 11341.7788287 604 1823239
2220 1499390997 5386 38121.7338535 0 4946109
2280 1499391057 7334 1834.93106138 592 27154
2340 1499391117 7578 1732.88574349 584 33636
2400 1499391177 7651 1777.48361455 587 83155
2460 1499391237 7347 1813.1944187 590 39058
2520 1499391297 6371 3630.65021725 609 426703
2580 1499391357 7225 25475.1520113 0 4189132
2640 1499391417 6795 20607.0172514 0 3437393
2700 1499391477 7519 1769.78755787 589 55197
2760 1499391537 7525 1764.04478401 600 40889
2820 1499391597 7229 1850.38158227 578 32631
2880 1499391657 6243 41358.1218747 0 6328236
2940 1499391717 7482 1758.48002548 592 34916
3000 1499391777 7700 1726.98841919 590 43219
3060 1499391837 7301 2001.96478491 594 113446
3120 1499391897 7351 2455.40851998 575 206348
3180 1499391957 6948 26332.9965063 0 4244405
3240 1499392017 7111 2257.46229204 583 163706
3300 1499392077 6326 2333.41037968 595 149973
3360 1499392137 7507 2359.38678474 604 235827
3420 1499392197 7563 1915.27021592 584 145606
3480 1499392257 7274 1943.76721857 591 115458
3540 1499392317 5176 20762.9225785 0 3663280
3600 1499392377 7127 24639.5472767 0 5183916
3660 1499392437 7021 41169.3863204 0 6682293
3720 1499392497 7237 1809.56900946 588 34194
3780 1499392557 4756 40642.9129 0 5411957
3840 1499392617 3663 3171.67621298 1025 121037
3900 1499392677 4737 2874.24946725 602 106954
3960 1499392737 7180 2428.01832777 596 214824
4020 1499392797 7093 2101.465679 592 198101
4080 1499392857 7665 1776.31894659 601 101744
4140 1499392917 7033 30751.5507739 0 4992742
4200 1499392977 7676 1844.36493135 597 97496
4260 1499393037 7214 1936.75553439 594 98351
4320 1499393097 5235 2534.8400344 645 95672
4380 1499393157 3637 3079.098407 790 142715
4440 1499393217 7172 2086.81312053 604 118223
4500 1499393277 6913 26698.3017812 0 4295195
4560 1499393337 7241 1839.0361606 586 37922
4620 1499393397 7255 1867.42469728 592 63363
4680 1499393457 7670 1709.87192503 594 32328
4740 1499393517 7312 1952.67278365 587 132295
4800 1499393577 6742 37461.0446464 0 5954298
4860 1499393637 7584 2953.60373104 602 357275
4920 1499393697 5469 2491.40020872 629 130070
4980 1499393757 7189 2235.77637522 607 127432
5040 1499393817 7275 2169.17426686 605 151185
5100 1499393877 7268 1980.35375628 583 101315
5160 1499393937 7415 2244.62691777 601 220611
5220 1499393997 7609 1724.07975454 593 29802
5280 1499394057 7063 8103.07663792 593 1258991
5340 1499394117 6096 15463.8242683 0 1840671
5400 1499394177 7399 1723.76158444 603 44473
5460 1499394237 7476 1728.04282354 600 43248
5520 1499394297 7112 1817.01513477 601 33333
5580 1499394357 5130 2814.69660887 658 160906
5640 1499394417 3530 11726.2705921 0 1300339
5700 1499394477 2866 3717.08528285 1393 141590
5760 1499394537 5604 3921.69019684 608 461823
5820 1499394597 7390 1973.90222656 608 143229
5880 1499394657 7052 2814.73782083 592 344685
5940 1499394717 7247 1827.97346808 600 39893
6000 1499394777 7393 1754.02565546 620 27495
6060 1499394837 7475 7996.08229072 607 1314520
6120 1499394897 7660 1820.77126515 610 121482
6180 1499394957 7580 1745.189388 602 48480
6240 1499395017 7241 2105.11567378 608 188039
6300 1499395077 7340 1804.04877983 595 30628
6360 1499395137 5407 2571.04881323 632 127275
6420 1499395197 5142 3169.33005539 617 251171
6480 1499395257 7264 1899.60943354 601 100281
6540 1499395317 7175 1859.58140451 598 34903
6600 1499395377 7233 4514.42177914 599 588225
6660 1499395437 7625 1704.92199235 605 29687
6720 1499395497 7682 1747.14939258 601 87500
6780 1499395557 7172 2286.72035894 601 168375
6840 1499395617 7272 1941.49736029 600 100657
6900 1499395677 7636 1710.49174216 607 40277
6960 1499395737 7160 4471.69777601 596 635470
7020 1499395797 7419 1797.43762061 603 39772
7080 1499395857 5300 2663.06759208 661 161052
7140 1499395917 3244 5416.18980465 1078 419002
7200 1499395977 2805 3251.913898 1437 73900
7260 1499396037 5463 14852.1977162 0 1918490
7320 1499396097 6736 5453.04437906 603 787428
7380 1499396157 7164 2040.92920014 605 119815
7440 1499396217 7382 1836.09395184 597 95594
7500 1499396277 7612 1709.70026613 610 31783
7560 1499396337 7215 1817.74970774 598 33763
7620 1499396397 7283 2021.53060823 602 150027
7680 1499396457 7667 1745.84306282 600 84725
7740 1499396517 7617 1700.33437888 603 30608
7800 1499396577 6980 8699.43245275 592 1193833
7860 1499396637 7369 3880.78239534 587 576505
7920 1499396697 7615 1709.31214235 594 33700
7980 1499396757 7264 2469.50582101 589 289615
8040 1499396817 5275 3265.97795461 646 277925
8100 1499396877 3656 4248.66531984 1012 278122
8160 1499396937 3064 3238.08075872 634 48527
8220 1499396997 7109 2432.35133153 610 191998
8280 1499397057 6987 2353.38585872 588 126932
8340 1499397117 7165 2269.68169575 592 149230
8400 1499397177 7553 1842.89310596 597 117994
8460 1499397237 7614 1710.29500379 581 31486
8520 1499397297 7152 2236.91774547 596 224871
8580 1499397357 7256 2001.82716537 601 104467
8640 1499397417 7533 1767.58309564 609 68600
8700 1499397477 7601 2797.00178763 603 374887
8760 1499397537 7204 2202.95687656 590 125528
8820 1499397597 7418 2108.4091159 601 163108
8880 1499397657 7500 3226.78028381 598 460863
8940 1499397717 4760 28586.4194855 0 4224909
9000 1499397777 5126 3599.39675501 653 378946
9060 1499397837 3663 3620.35647416 1012 228377
9120 1499397897 2888 3492.91668953 1187 102254
9180 1499397957 2468 4558.91105419 1669 266548
9240 1499398017 5113 9074.35749792 616 1211025
9300 1499398077 7197 1838.1988467 599 52615
9360 1499398137 7006 2286.21368205 591 184754
9420 1499398197 7389 2010.15347673 605 182251
9480 1499398257 7536 1905.65106984 595 140302
9540 1499398317 7189 1841.22160535 599 30653
9600 1499398377 7339 1807.61196057 597 47803
9660 1499398437 7598 1693.53269824 597 27235
9720 1499398497 7182 1837.27787773 594 28169
9780 1499398557 7405 1778.27585037 592 26879
9840 1499398617 7558 1711.4759712 598 30990
9900 1499398677 7213 1821.92892287 594 35543
9960 1499398737 7214 3697.23504798 606 533632
10020 1499398797 7311 1791.62551891 602 33313
10080 1499398857 7412 1781.63857165 587 34512
10140 1499398917 5403 2922.40483164 647 257871
10200 1499398977 3595 3130.31643768 1060 160556
10260 1499399037 2902 4296.68011376 1264 305621
10320 1499399097 7116 2209.30418911 609 127379
10380 1499399157 7054 2072.11341388 590 117375
10440 1499399217 7196 2272.79651531 603 237314
10500 1499399277 7375 1792.94729426 610 44701
10560 1499399337 7364 7917.00587343 603 1290010
10620 1499399397 7142 1852.05696457 604 34864
10680 1499399457 7350 1809.05914773 594 39146
10740 1499399517 7020 2263.2454573 622 241473
10800 1499399577 7267 1794.8225539 616 44597
10860 1499399637 7020 1839.50428105 592 29204
10920 1499399697 7345 1802.08434875 602 40940
10980 1499399757 7605 1986.05614221 592 174076
11040 1499399817 7194 1837.03647215 596 33620
11100 1499399877 7414 1765.96942216 593 25546
11160 1499399937 7159 1900.70907821 597 80901
11220 1499399997 7477 1747.76056713 598 32078
11280 1499400057 5345 2448.29226197 641 122604
11340 1499400117 3591 3001.1231231 1035 134996
11400 1499400177 2904 3229.54826562 1272 86873
