0 1499359458 4323 1735.49531835 789 21152
1 1499359459 5476 1551.17568315 720 18431
2 1499359460 0 0 0 0
3 1499359461 4642 81842.3061686 714 1404998
4 1499359462 6486 1625.80964445 673 18537
5 1499359463 6454 1716.08333131 696 20682
6 1499359464 1325 1521.21366021 743 12787
7 1499359465 1518 160467.236516 814 1575343
8 1499359466 6712 1586.0627352 686 15891
9 1499359467 6696 1621.16377951 709 17006
10 1499359468 6254 1636.99083687 712 22382
11 1499359469 0 0 0 0
12 1499359470 3199 110436.040458 735 1571367
13 1499359471 6936 1557.37696143 715 14416
14 1499359472 6917 1666.97480485 673 16355
15 1499359473 6995 1631.69911442 660 17141
16 1499359474 28 2124.58089985 1089 7939
17 1499359475 2898 116772.573004 745 1580824
18 1499359476 6921 1701.6868102 673 16777
19 1499359477 7209 1536.35705485 699 14953
20 1499359478 7238 1546.47340747 617 17849
21 1499359479 2915 1510.16422948 675 12132
22 1499359480 0 0 0 0
23 1499359481 6887 76562.4186138 608 1593605
24 1499359482 6883 1706.81721341 684 17961
25 1499359483 7090 1572.40516407 633 14781
26 1499359484 7171 1571.15562565 648 21174
27 1499359485 2563 2104.69784055 642 21289
28 1499359486 123 538020.969071 1083 1601939
29 1499359487 6932 1793.12659899 637 26759
30 1499359488 7206 1745.38849544 649 20125
31 1499359489 7405 1573.11061277 647 24347
32 1499359490 7403 1691.3045261 656 21507
33 1499359491 5532 1542.39132518 636 17515
34 1499359492 0 0 0 0
35 1499359493 4510 100332.355519 680 1694554
36 1499359494 7178 1545.65778877 662 18273
37 1499359495 7331 1675.1441729 629 20433
38 1499359496 7597 1560.19742341 633 15501
39 1499359497 7435 1554.59994854 648 20549
40 1499359498 5170 1735.43942562 637 14868
41 1499359499 0 0 0 0
42 1499359500 6515 69529.8316336 638 1409249
43 1499359501 7403 1562.68966849 643 15826
44 1499359502 7769 1435.12995927 657 22541
45 1499359503 7244 1682.55817136 639 15483
46 1499359504 7555 1564.91788922 615 16733
47 1499359505 7476 1532.45946113 624 14818
48 1499359506 329 1983.81929621 755 11654
49 1499359507 2791 119056.87036 670 1587113
50 1499359508 7441 1627.26365411 638 16874
51 1499359509 7524 1754.90740496 648 25080
52 1499359510 7547 1541.38217195 621 15441
53 1499359511 7746 1509.98245023 669 17611
54 1499359512 7522 1605.75029192 587 17376
55 1499359513 7699 1620.5082536 638 22522
56 1499359514 1255 1701.19369855 695 16410
57 1499359515 1581 160411.61721 715 1611410
58 1499359516 7543 1711.6436545 628 18982
59 1499359517 7876 1590.97862965 618 18386
60 1499359518 7889 1568.75778883 631 18215
61 1499359519 7493 1595.12005818 629 18707
62 1499359520 7790 1469.96734658 642 14186
63 1499359521 7793 1504.34769917 641 18024
64 1499359522 7517 1601.64915009 643 15364
65 1499359523 520 1649.80453388 700 15953
66 1499359524 1848 153467.006633 725 1662458
67 1499359525 7781 1595.33413428 629 15174
68 1499359526 7412 1752.86993243 649 23836
69 1499359527 7976 1563.89321886 617 25761
70 1499359528 7489 1663.09951596 621 18484
71 1499359529 7998 1480.9436181 625 15009
72 1499359530 7645 1706.09056032 622 25409
73 1499359531 7725 1596.58009508 598 20087
74 1499359532 6758 1705.60077392 629 32806
75 1499359533 0 0 0 0
