0 1497971312 7965 4560.89695126 566 281335
15 1497971327 8375 3797.56158607 556 328353
30 1497971342 8819 865.468081445 552 22812
45 1497971357 8696 2800.64206924 563 245606
60 1497971372 8839 887.013528645 553 20531
75 1497971387 8632 1001.17480991 551 18620
90 1497971402 8902 853.942035504 555 16393
105 1497971417 8717 2784.16881672 560 242272
120 1497971432 8858 864.219879429 567 19632
135 1497971447 8710 975.73152045 555 28241
150 1497971462 8875 843.575722742 549 19693
165 1497971477 8826 864.698791488 553 19801
180 1497971492 8658 3030.84691134 570 264543
195 1497971507 8649 986.134879213 554 20387
210 1497971522 8864 898.793635937 557 22752
225 1497971537 8854 845.810262411 546 19481
240 1497971552 8849 862.244744838 564 19898
255 1497971567 8462 2913.92295711 558 245075
270 1497971582 8836 884.461983355 552 26969
285 1497971597 8807 893.97035745 560 25305
300 1497971612 8822 855.13916996 562 19296
315 1497971627 8495 2918.46449353 549 252394
330 1497971642 8815 888.648974568 556 24682
345 1497971657 8806 857.475947185 564 19101
360 1497971672 8817 838.589887847 554 21208
375 1497971687 8625 1000.15198845 558 19480
390 1497971702 8577 2992.81623225 565 257673
405 1497971717 8778 867.67678314 559 24533
420 1497971732 8806 865.860265863 564 26814
435 1497971747 8616 1011.60713718 554 23690
450 1497971762 8763 911.295232074 550 24347
465 1497971777 8618 2876.43181737 558 249168
480 1497971792 8807 861.544543248 566 24805
495 1497971807 8621 1000.1574876 548 23504
510 1497971822 8753 900.490421937 552 19080
525 1497971837 8646 2891.47920622 561 251784
540 1497971852 8780 867.187407658 557 16203
555 1497971867 8539 1033.61259667 551 21342
570 1497971882 8818 885.839150185 561 20484
585 1497971897 8684 911.567331578 557 20540
600 1497971912 8547 2859.52863248 564 246571
615 1497971927 8580 999.356292821 549 24137
630 1497971942 8752 899.854988318 560 17355
645 1497971957 8799 879.301995904 559 21267
660 1497971972 8764 890.760910683 560 22449
675 1497971987 8438 3025.26924422 544 258232
690 1497972002 8820 866.986159059 560 20734
705 1497972017 8831 867.081311066 558 23470
720 1497972032 8822 855.427378566 564 22895
735 1497972047 8523 2867.3498217 559 244979
750 1497972062 8745 905.159654426 553 25350
765 1497972077 8804 875.098280195 567 19654
780 1497972092 8778 876.804995424 573 26244
795 1497972107 8783 888.232514604 564 20239
810 1497972122 8376 2927.31412732 556 247450
825 1497972137 8656 890.360039535 569 19616
840 1497972152 8653 882.719661048 563 28747
855 1497972167 8594 946.848456724 563 23346
870 1497972182 8563 988.996966628 556 22799
885 1497972197 8640 2814.60991969 561 243065
900 1497972212 8793 853.420177873 566 23297
915 1497972227 8630 972.885399212 564 19677
930 1497972242 8817 887.579292233 561 27581
945 1497972257 8787 878.302339744 567 31358
960 1497972272 8614 3120.88080516 565 272872
975 1497972287 8610 978.797731914 556 22577
990 1497972302 8708 924.516630462 560 27273
1005 1497972317 8763 887.353931642 556 24017
1020 1497972332 8619 2859.43893098 561 248526
1035 1497972347 8611 977.815422255 557 20037
1050 1497972362 8793 902.859900538 562 25532
1065 1497972377 8784 882.119606403 564 24301
1080 1497972392 8782 861.990139155 562 30816
1095 1497972407 8596 3131.05860693 568 273686
1110 1497972422 8523 1014.21200939 561 18525
1125 1497972437 8785 876.031392132 558 30956
1140 1497972452 8740 893.851218045 559 21812
1155 1497972467 8518 1041.81956211 553 19666
1170 1497972482 8585 3180.29149607 570 276585
1185 1497972497 8728 859.452151082 572 23082
1200 1497972512 8693 882.56501177 571 20321
1215 1497972527 8497 1017.01376589 560 18774
1230 1497972542 8659 883.791264949 564 17561
1245 1497972557 8460 2877.6624194 571 247242
1260 1497972572 8601 899.89277139 578 30826
1275 1497972587 8471 1009.89207344 569 25416
1290 1497972602 8653 918.634312444 555 21367
1305 1497972617 8752 891.056114956 551 19228
1320 1497972632 8617 2830.7166937 572 245694
1335 1497972647 8585 975.970798743 558 20102
1350 1497972662 8796 886.257863153 544 19518
1365 1497972677 8791 869.705697348 540 20324
1380 1497972692 8617 2850.9875482 566 247560
1395 1497972707 8603 988.587881779 557 23152
1410 1497972722 8736 927.585575567 549 22274
1425 1497972737 8765 874.599336839 554 24683
1440 1497972752 8769 899.518760227 553 23864
1455 1497972767 8576 2899.28129025 563 249203
1470 1497972782 8458 1034.88260204 566 21637
1485 1497972797 8775 883.202694742 563 22645
1500 1497972812 8756 858.272683941 560 18466
1515 1497972827 8591 985.427825871 541 21716
1530 1497972842 8560 2867.10027728 564 247572
1545 1497972857 8729 882.882778176 569 18085
1560 1497972872 8703 895.136861044 570 21639
1575 1497972887 8514 992.177907434 564 24672
1590 1497972902 8615 903.607768891 563 26571
1605 1497972917 8430 3125.16783549 567 268607
1620 1497972932 8583 904.97955778 576 24614
1635 1497972947 8488 989.506442627 557 20814
1650 1497972962 8360 982.554324198 574 27093
1665 1497972977 8361 2920.33850778 583 248186
1680 1497972992 8454 884.789805547 577 21465
1695 1497973007 8410 1003.19439791 568 22133
1710 1497973022 8619 926.663908869 565 23006
1725 1497973037 8621 899.167948717 570 22609
1740 1497973052 7890 5320.84805271 584 273952
1755 1497973067 8370 1041.0086455 562 22220
1770 1497973082 8550 3266.99846954 558 285711
1785 1497973097 8750 859.214175861 566 17488
1800 1497973112 8737 889.387991824 570 19625
1815 1497973127 8598 986.914383318 557 31020
1830 1497973142 8550 3139.78709469 563 271362
1845 1497973157 8745 889.993820203 570 17870
1860 1497973172 8735 901.210297322 568 29069
1875 1497973187 8592 956.256764682 557 18988
1890 1497973202 8456 1006.21767029 570 24560
1905 1497973217 8499 3195.60588934 559 277187
1920 1497973232 8706 884.441631765 564 18348
1935 1497973247 8458 1048.65723666 562 27337
1950 1497973262 8640 883.811065783 569 23666
1965 1497973277 8437 3189.98009398 577 275376
1980 1497973292 8591 885.388050518 570 21176
1995 1497973307 8515 1009.91286753 554 21537
2010 1497973322 8781 883.464204142 551 20036
2025 1497973337 8734 882.896936228 571 19343
2040 1497973352 8579 3090.88256005 558 270989
