0 1497971312 8464 3267.45145335 552 328353
60 1497971372 8772 1598.70541376 551 242272
120 1497971432 8817 888.287115746 549 28241
180 1497971492 8756 1701.96885988 546 264543
240 1497971552 8739 1626.05258218 552 245075
300 1497971612 8734 1625.11630353 549 252394
360 1497971672 8699 1680.53205861 554 257673
420 1497971732 8700 1643.53612677 550 249168
480 1497971792 8707 1647.7156915 548 251784
540 1497971852 8705 926.319059504 551 21342
600 1497971912 8669 1632.04656796 549 246571
660 1497971972 8713 1672.44581377 544 258232
720 1497972032 8724 1610.0791906 553 244979
780 1497972092 8648 1633.98164004 556 247450
840 1497972152 8613 1627.70236837 556 243065
900 1497972212 8757 898.941043673 561 31358
960 1497972272 8674 1752.02340167 556 272872
1020 1497972332 8702 1632.12560791 557 248526
1080 1497972392 8671 1750.81552426 558 273686
1140 1497972452 8643 1779.8825804 553 276585
1200 1497972512 8577 1641.0475313 560 247242
1260 1497972572 8619 930.822754342 551 30826
1320 1497972632 8697 1615.53830038 540 245694
1380 1497972692 8680 1633.78058502 549 247560
1440 1497972752 8645 1658.53127797 553 249203
1500 1497972812 8659 1629.51434483 541 247572
1560 1497972872 8566 1748.41127885 563 268607
1620 1497972932 8448 1674.31418796 557 248186
1680 1497972992 8526 929.550966865 565 23006
1740 1497973052 8390 3137.44019863 558 285711
1800 1497973112 8658 1753.74884177 557 271362
1860 1497973172 8571 1793.87318392 557 277187
1920 1497973232 8560 1782.02441061 562 275376
1980 1497973292 8655 916.787870775 551 21537
2040 1497973352 8654 1743.36255552 558 270989
2100 1497973412 8589 1643.32924273 555 246994
2160 1497973472 8656 1656.4827195 544 251412
2220 1497973532 8670 1652.19520638 552 251349
2280 1497973592 8676 1742.45659917 554 269985
2340 1497973652 8592 958.763787385 557 24546
2400 1497973712 8602 1661.98014429 550 251590
2460 1497973772 8529 1762.09732989 551 271740
2520 1497973832 8531 1653.57158902 564 249273
2580 1497973892 8572 1646.29766446 565 249714
2640 1497973952 8512 1778.95840311 557 272573
2700 1497974012 8700 917.242606948 546 23618
2760 1497974072 8681 1609.777935 552 243619
2820 1497974132 8628 1670.49274168 552 255572
2880 1497974192 8563 1678.48741431 565 258311
2940 1497974252 8505 1757.00597609 563 265202
3000 1497974312 8584 1742.95209343 560 271387
3060 1497974372 8605 925.219433432 560 34083
3120 1497974432 8551 1766.23158164 563 272109
3180 1497974492 8604 1727.35607215 553 266276
3240 1497974552 8646 1743.61148195 556 269643
3300 1497974612 8437 1755.55917018 552 264841
3360 1497974672 8542 937.172876261 546 29088
3420 1497974732 8689 913.315936574 557 28437
3480 1497974792 8617 915.119664306 556 26391
3540 1497974852 8332 3123.81145398 565 278009
3600 1497974912 8534 1669.99461077 565 251768
3660 1497974972 8272 1775.41938707 570 265194
3720 1497975032 8450 948.6358627 543 31289
3780 1497975092 8576 1634.63084518 551 246466
3840 1497975152 8606 1654.21219921 557 247195
3900 1497975212 8622 1693.81226823 562 261460
3960 1497975272 8556 1710.57417261 565 262076
4020 1497975332 8594 1760.98324807 560 273679
4080 1497975392 8550 964.222484699 562 24117
4140 1497975452 8586 1704.5503806 563 259345
4200 1497975512 8546 1739.26421225 553 266286
4260 1497975572 8570 1690.15295166 548 261637
4320 1497975632 8541 1784.37664186 560 275194
4380 1497975692 8571 1671.72904503 555 252998
4440 1497975752 8576 951.855030979 567 21731
4500 1497975812 8572 1660.88018833 563 250862
4560 1497975872 8472 1668.09052512 550 246716
4620 1497975932 8620 1707.32802941 563 262374
4680 1497975992 8550 1633.02663787 564 243582
4740 1497976052 8556 1698.36804021 555 255046
4800 1497976112 8596 922.320985341 558 29152
4860 1497976172 8630 1696.75572785 555 261281
4920 1497976232 8653 1737.66337361 562 268823
4980 1497976292 8671 1632.12162537 556 247310
5040 1497976352 8464 1844.20850231 559 279475
5100 1497976412 8644 1645.52970195 556 247190
5160 1497976472 8704 909.087454539 550 23797
5220 1497976532 8696 912.727231981 553 27290
5280 1497976592 8688 915.98144086 557 22057
5340 1497976652 8570 939.384905137 546 22255
5400 1497976712 8590 929.742437452 546 25935
5460 1497976772 8652 917.91121575 550 31002
5520 1497976832 8664 917.085056034 551 20897
5580 1497976892 8456 993.285960839 564 27374
5640 1497976952 8555 954.258874729 562 29662
