0 1500789385 9724 1038.18977071 770 20469
1 1500789386 18813 23156.5874861 812 401528
2 1500789387 18743 25526.1728428 900 441956
3 1500789388 15848 28563.1885475 761 457177
4 1500789389 10922 47651.1938465 913 629447
5 1500789390 23605 1065.45436317 656 13509
6 1500789391 3251 1006.02932363 827 10888
7 1500789392 23776 46927.5592909 734 914065
8 1500789393 7016 914.072207213 710 11390
9 1500789394 19767 57019.6133537 707 1010040
10 1500789395 14738 689.765177434 899 12529
11 1500789396 27460 29674.6264003 778 620051
12 1500789397 11528 792.982345327 696 9949
13 1500789398 17441 60617.7405303 852 1008559
14 1500789399 26946 597.16329425 704 11273
15 1500789400 19758 30026.5464548 826 533664
16 1500789401 30286 556.108802304 833 12096
17 1500789402 17484 32335.1931338 829 540348
18 1500789403 33884 550.843898033 817 9549
19 1500789404 18133 26358.7296545 821 450263
20 1500789405 33755 618.37529058 830 12818
21 1500789406 17756 26989.6518503 865 454755
22 1500789407 33712 545.105494377 904 10940
23 1500789408 33377 669.684253959 839 11843
24 1500789409 12533 41875.5493457 737 591864
25 1500789410 33894 572.312851507 760 10790
26 1500789411 33586 590.116090274 664 11145
27 1500789412 17164 28193.0218317 879 467650
28 1500789413 33379 644.260040667 812 13038
29 1500789414 32456 622.837860121 694 8252
30 1500789415 19642 771.525761073 676 11341
31 1500789416 16646 52643.3646436 826 855776
32 1500789417 33643 579.171822519 800 11596
33 1500789418 33897 604.769377532 741 11886
34 1500789419 31432 733.660684513 754 12810
35 1500789420 18392 28279.8475243 786 484016
36 1500789421 33531 618.355075988 702 10905
37 1500789422 33552 568.133787061 774 8864
38 1500789423 33398 649.140970822 723 10062
39 1500789424 23722 619.935480514 835 10018
40 1500789425 28289 21588.4661799 758 458237
41 1500789426 33810 595.97818752 693 9595
42 1500789427 33381 586.661742404 705 7977
43 1500789428 34471 595.707982152 815 13087
44 1500789429 34281 613.017128635 841 10965
45 1500789430 20133 23455.2198028 789 419550
46 1500789431 33996 610.199967224 829 10026
47 1500789432 33865 629.601461244 716 11853
48 1500789433 32975 613.38813161 705 11971
49 1500789434 34015 584.416803318 811 12511
50 1500789435 33827 602.763635267 623 14290
51 1500789436 33967 580.784813851 791 14078
52 1500789437 33537 601.243710986 767 11623
53 1500789438 17541 27974.6459495 850 468849
54 1500789439 34136 608.261456941 781 13217
55 1500789440 34480 568.174269041 811 18332
56 1500789441 34834 531.922926748 749 12973
57 1500789442 35140 506.045452504 807 10636
58 1500789443 34617 574.70688181 827 11060
59 1500789444 33855 609.404627485 786 10179
60 1500789445 33167 627.767472875 761 9816
61 1500789446 31823 687.062588124 789 10004
62 1500789447 29079 691.542478811 670 8570
63 1500789448 3734 122814.008045 886 952210
64 1500789449 34830 520.637109703 694 13926
65 1500789450 34112 607.359860379 834 12572
66 1500789451 34964 531.294645183 796 10983
67 1500789452 34866 578.721003593 683 11743
68 1500789453 35176 505.319700784 835 10237
69 1500789454 34630 571.153219373 817 11078
70 1500789455 34790 570.54097136 873 13175
71 1500789456 35109 541.424048228 825 10038
72 1500789457 34990 580.151704298 762 10664
73 1500789458 35155 514.999029125 740 10499
74 1500789459 35207 559.490839961 610 13621
75 1500789460 35832 460.576812269 712 12877
76 1500789461 21575 20475.3012432 849 379788
77 1500789462 35762 477.201215422 734 11812
78 1500789463 35372 542.348596384 830 11945
79 1500789464 35468 517.245589638 768 13023
80 1500789465 34841 612.842557269 774 9557
81 1500789466 35187 516.159858958 780 9827
82 1500789467 34999 577.703211 647 11559
83 1500789468 35161 526.456076041 849 8951
84 1500789469 34856 566.559793844 823 11347
85 1500789470 34511 557.559862257 760 11442
86 1500789471 33996 607.645455838 779 11443
87 1500789472 32188 680.019852651 741 11427
88 1500789473 32077 636.922287253 652 10646
89 1500789474 33501 621.975883777 795 9609
90 1500789475 35369 516.866520487 785 11273
91 1500789476 34845 575.233865484 877 10471
92 1500789477 21548 20700.7540925 840 383441
93 1500789478 34333 605.123954244 750 10249
94 1500789479 34687 530.440383078 845 12525
95 1500789480 35128 494.584674247 786 8786
96 1500789481 34463 629.278157892 789 11933
97 1500789482 35212 523.994274778 777 10777
98 1500789483 35465 511.929682671 830 11081
99 1500789484 35331 513.503651399 754 14321
100 1500789485 34580 597.894639548 822 11337
101 1500789486 34929 512.881077834 811 13062
102 1500789487 35591 506.224258605 699 10429
103 1500789488 35140 562.442885989 828 9950
104 1500789489 35460 500.089991901 845 10047
105 1500789490 34822 572.88567795 779 9622
106 1500789491 35702 483.297010129 716 11003
107 1500789492 34640 616.851683957 758 10644
108 1500789493 35607 484.679275398 771 11223
109 1500789494 35035 582.160630754 819 9623
110 1500789495 21791 19927.2289594 801 375535
111 1500789496 34749 586.914814943 874 11657
112 1500789497 34943 550.214503626 693 10819
113 1500789498 34759 577.465150464 769 12400
114 1500789499 33871 614.453415647 815 10924
115 1500789500 32827 655.121362802 740 11708
116 1500789501 33659 565.749944764 588 10009
117 1500789502 35288 543.742586156 765 11987
118 1500789503 35722 487.418711171 835 8696
119 1500789504 34880 601.463215833 826 13344
120 1500789505 35680 487.277128542 819 11557
121 1500789506 35198 592.491350148 807 9327
122 1500789507 35845 482.510103521 812 12950
123 1500789508 35280 599.103496902 658 10097
124 1500789509 35814 485.739642195 875 10167
125 1500789510 34954 611.235633778 744 11134
126 1500789511 35718 483.501809717 798 9470
127 1500789512 35326 567.312083425 826 11789
128 1500789513 30548 542.431562504 835 12478
129 1500789514 23957 21125.796127 776 413217
130 1500789515 35097 505.640188276 731 8610
131 1500789516 34831 603.433509179 776 9633
132 1500789517 35058 529.029299756 828 9389
133 1500789518 34453 639.473220706 829 11718
134 1500789519 34754 548.554464023 809 11295
135 1500789520 33820 593.134891909 725 12194
136 1500789521 34717 598.919026246 768 9897
137 1500789522 35233 521.759523152 824 12381
138 1500789523 34905 610.29664918 785 10383
139 1500789524 35400 516.489109275 826 9041
140 1500789525 35483 553.58197225 725 10933
141 1500789526 35360 514.554175962 772 11280
142 1500789527 35343 533.769613223 750 10577
143 1500789528 35066 538.748549882 814 10992
144 1500789529 35301 509.201335426 791 10796
145 1500789530 35426 563.09235477 853 10338
146 1500789531 35699 494.967675712 859 12534
147 1500789532 21602 19850.7042696 842 372214
148 1500789533 34390 738.733375447 610 12646
149 1500789534 34955 613.828966407 815 13455
150 1500789535 34725 731.338498918 820 14840
151 1500789536 34612 657.60702551 805 13126
152 1500789537 34491 740.620010532 553 13199
153 1500789538 34223 780.460120698 634 12775
154 1500789539 34161 735.989130355 749 12913
155 1500789540 34588 670.496085 636 19973
156 1500789541 34993 624.363676073 738 12858
157 1500789542 35068 656.947486486 784 14517
158 1500789543 35245 613.868064001 744 12214
159 1500789544 35083 626.443932048 799 10996
160 1500789545 35189 608.562240038 817 11753
161 1500789546 34825 696.124988777 687 12190
162 1500789547 35298 600.536426872 824 14062
163 1500789548 34197 647.519883865 813 14974
164 1500789549 31545 677.402391493 813 27363
165 1500789550 23862 19332.4351544 761 377735
166 1500789551 33973 620.746324999 788 16042
167 1500789552 33228 645.858343602 807 8837
168 1500789553 33440 636.033804133 791 19543
169 1500789554 32227 651.287954748 684 17774
170 1500789555 32360 725.546001298 613 13285
171 1500789556 34671 579.471310765 687 9252
172 1500789557 34525 613.169633951 683 10553
173 1500789558 34032 631.669217233 687 10905
174 1500789559 34634 627.110835499 779 22262
175 1500789560 33502 648.955314332 799 11399
176 1500789561 34404 583.234086795 807 10319
177 1500789562 35478 543.706722416 792 12031
178 1500789563 35533 540.422057285 762 13533
179 1500789564 35316 545.919407972 690 11425
180 1500789565 35442 550.170882545 818 11716
181 1500789566 35551 600.455660311 813 13311
182 1500789567 35831 523.918886852 888 13868
183 1500789568 21620 20236.6305249 815 377234
184 1500789569 35508 527.305414347 790 13770
185 1500789570 35690 487.923149687 814 10431
186 1500789571 35704 544.048711054 813 11978
187 1500789572 35560 545.731619022 770 12055
188 1500789573 35357 550.802142334 796 11188
189 1500789574 35295 556.016186815 829 13365
190 1500789575 35615 531.064967777 826 11953
191 1500789576 35370 538.68450878 810 11517
192 1500789577 35715 513.436461502 761 10616
193 1500789578 35603 496.161264107 817 10269
194 1500789579 35806 508.072829425 843 11230
195 1500789580 36020 480.371731058 784 10609
196 1500789581 35404 539.097393798 720 13353
197 1500789582 35745 521.093081896 793 12293
198 1500789583 35363 563.470496122 824 9365
199 1500789584 35519 528.866712887 862 9617
200 1500789585 35231 554.144385517 741 12269
201 1500789586 28308 544.218706036 759 11955
202 1500789587 28418 17440.0215596 806 371955
203 1500789588 35327 528.114570903 831 10468
204 1500789589 34994 574.008710735 733 14646
205 1500789590 35467 521.556324859 732 10755
206 1500789591 34454 623.020063882 720 13155
207 1500789592 33418 737.067839483 783 13980
208 1500789593 34129 609.667122289 709 13072
209 1500789594 33294 664.918792034 751 12390
210 1500789595 34097 642.817236857 815 13459
211 1500789596 34323 600.145815615 760 11154
212 1500789597 33398 672.260366227 664 13325
213 1500789598 32521 705.275123622 759 10768
214 1500789599 32235 676.468772376 705 13049
215 1500789600 32361 658.666835358 706 10684
216 1500789601 32429 721.741643526 673 11323
217 1500789602 35081 600.87020229 711 17363
218 1500789603 34968 607.260240754 752 10620
219 1500789604 21432 20310.8007228 856 374973
220 1500789605 34393 677.597225496 784 10290
221 1500789606 35108 591.435541712 767 10618
222 1500789607 35173 565.119456398 797 15291
223 1500789608 35042 649.71686141 764 12991
224 1500789609 35130 598.035952097 554 11453
225 1500789610 34924 638.58828677 776 15783
226 1500789611 35002 587.375518727 708 16938
227 1500789612 34891 582.553860171 807 12428
