0 1500789385 16638 32611.4917015 656 1010040
15 1500789400 26743 15603.786079 664 591864
30 1500789415 29472 12973.6973142 676 855776
45 1500789430 32061 7215.38536739 623 468849
60 1500789445 32108 10925.6620852 610 952210
75 1500789460 33688 4273.13702097 647 379788
90 1500789475 34138 4285.60555814 699 383441
105 1500789490 33886 4169.14991335 588 375535
120 1500789505 34167 4605.9833912 658 413217
135 1500789520 34180 4118.61736509 610 372214
150 1500789535 34549 673.147829232 553 27363
165 1500789550 33412 4266.94492582 613 377735
180 1500789565 34644 4167.05483525 761 377234
195 1500789580 34072 4154.89494452 709 371955
210 1500789595 33179 4267.44337982 554 374973
225 1500789610 34133 4099.36934174 621 370364
240 1500789625 35386 534.668121361 650 17642
255 1500789640 34479 4052.67343861 681 366085
270 1500789655 33932 4162.52039034 658 371002
285 1500789670 33351 4328.34876136 631 385325
300 1500789685 34404 4089.09769998 747 367472
315 1500789700 35531 533.735889743 625 14220
330 1500789715 34007 5090.47188382 585 455415
345 1500789730 34015 4150.37082681 589 370885
360 1500789745 34410 4133.67282208 741 372545
375 1500789760 34424 4120.19004416 630 370835
390 1500789775 33239 4317.12577996 658 383098
405 1500789790 35104 621.88664562 559 19906
420 1500789805 34182 4386.49894563 685 393181
435 1500789820 33992 4137.44909334 651 371066
450 1500789835 33806 4191.85806057 546 373247
465 1500789850 33496 4293.31655017 538 382171
480 1500789865 34218 4179.43812013 569 376178
495 1500789880 35352 537.38161487 767 14492
510 1500789895 34238 4150.06252965 565 373129
525 1500789910 34132 3983.96912639 717 357454
540 1500789925 33916 4332.31924031 691 389870
555 1500789940 33111 5092.9219511 574 450190
570 1500789955 33817 4382.21428048 557 390935
585 1500789970 34889 640.240579782 664 21307
600 1500789985 34203 4134.6273109 597 373257
615 1500790000 34283 4292.98008381 675 386192
630 1500790015 33378 4182.82249205 605 369968
645 1500790030 33495 4110.05693391 608 363916
660 1500790045 33923 3958.99242232 717 352643
675 1500790060 34238 4211.54104812 696 383238
690 1500790075 35106 585.167497389 623 17367
705 1500790090 33969 4170.0999988 539 372844
720 1500790105 34193 4281.46096561 669 384845
735 1500790120 33361 4361.14021788 634 386015
750 1500790135 33897 4111.26841741 705 368908
765 1500790150 33971 4225.46494483 537 379454
780 1500790165 34657 608.166095734 547 20982
795 1500790180 34215 4049.5136745 696 364426
810 1500790195 33216 4220.96363405 639 373093
825 1500790210 34094 4070.5750208 554 363057
840 1500790225 34415 4072.2798283 687 366454
855 1500790240 34213 4029.29733328 662 361975
870 1500790255 34825 598.38532736 681 19433
885 1500790270 33897 4134.26813354 663 368138
900 1500790285 33846 4280.92910476 752 384909
915 1500790300 33918 4058.655196 602 361961
930 1500790315 34158 4117.51187005 540 368417
945 1500790330 35082 626.030350702 557 19348
960 1500790345 34561 4094.62855458 601 370240
975 1500790360 34508 4023.51475703 607 363915
990 1500790375 33246 4331.99226684 584 386979
1005 1500790390 33857 4300.52345651 656 384948
1020 1500790405 34248 3995.73898046 552 360111
1035 1500790420 35246 549.863619455 656 14079
1050 1500790435 33983 3985.54713935 547 355173
1065 1500790450 33690 4141.12533015 564 368201
1080 1500790465 33763 4226.62584102 610 375886
1095 1500790480 33710 4219.26711646 681 375490
1110 1500790495 35050 601.392550669 559 17045
1125 1500790510 34165 3940.51481408 557 352086
1140 1500790525 34332 4249.57091952 700 382506
1155 1500790540 34339 4188.45544324 696 378316
1170 1500790555 33310 4152.23891413 564 366738
1185 1500790570 33896 4077.46906794 543 363629
1200 1500790585 35378 540.375795165 630 13949
1215 1500790600 34208 4164.35709324 627 375181
1230 1500790615 33902 4363.29095981 544 390340
1245 1500790630 33729 4076.60189373 662 363963
1260 1500790645 34279 4058.97425466 621 364982
1275 1500790660 34503 570.704827385 621 12658
1290 1500790675 34111 4127.79045011 555 368330
1305 1500790690 34057 4316.3943286 631 384405
1320 1500790705 34290 4250.12058652 711 382115
1335 1500790720 34361 4065.53637298 666 367173
