0 1498060049 4036 5054.26344782 676 33972
15 1498060064 5992 3307.92487823 606 35929
30 1498060079 7079 2261.73473246 597 28292
45 1498060094 7359 2044.80316901 602 36970
60 1498060109 7450 2003.64168453 574 31681
75 1498060124 7604 1901.04892099 597 29742
90 1498060139 7610 1862.9747717 587 26710
105 1498060154 7510 1897.63721507 594 25179
120 1498060169 7533 1902.28073638 571 24838
135 1498060184 7647 1861.1321823 600 31469
150 1498060199 7625 1852.74472068 597 31426
165 1498060214 7537 1922.75115395 579 27402
180 1498060229 7556 1907.70149657 581 30068
195 1498060244 7591 1912.14565345 573 30540
210 1498060259 7617 1859.29287634 600 25885
225 1498060274 7595 1865.82930623 597 25189
240 1498060289 7410 1969.87156942 574 37238
255 1498060304 7603 1854.91536195 589 26774
270 1498060319 7600 1887.8548673 591 27595
285 1498060334 7477 1904.74853983 601 30991
300 1498060349 7499 1958.81188479 585 34016
315 1498060364 7683 1874.23451041 587 28263
330 1498060379 7598 1871.14216456 596 30577
345 1498060394 7522 1931.58691236 592 31685
360 1498060409 7429 1993.73794667 571 33799
375 1498060424 7591 1872.51408539 595 31904
390 1498060439 7574 1853.252816 601 27296
405 1498060454 7442 1954.12665915 584 34097
420 1498060469 7442 1955.82846896 582 27783
435 1498060484 7600 1884.0567932 595 30213
450 1498060499 7570 1862.82634725 601 31937
465 1498060514 7535 1886.83862585 604 28944
480 1498060529 7217 2132.91982972 574 54244
495 1498060544 7676 1850.35996498 580 30113
510 1498060559 7604 1871.80207287 592 29308
525 1498060574 7425 1966.1421617 599 31230
540 1498060589 7521 1926.84690622 576 35750
555 1498060604 7581 1882.26539043 600 34515
570 1498060619 7608 1871.00240513 605 27377
585 1498060634 7460 1982.223499 594 35504
600 1498060649 7385 1977.90748014 587 28767
615 1498060664 7546 1879.06545921 600 25648
630 1498060679 7537 1882.41228215 598 28019
645 1498060694 7637 1893.11278058 600 33892
660 1498060709 7354 2031.02437208 584 31574
675 1498060724 7560 1874.73358107 591 37877
690 1498060739 7498 1851.56879429 599 27488
705 1498060754 7514 1887.22971575 594 30293
720 1498060769 7221 2037.36373777 585 29264
735 1498060784 7437 1902.34329184 597 27424
750 1498060799 7465 1881.93676833 599 28081
765 1498060814 7372 1922.6796405 611 28293
780 1498060829 7252 2013.60348629 583 32605
795 1498060844 7533 1898.17807384 587 29658
810 1498060859 7485 1906.76951937 601 31377
825 1498060874 7572 1871.49779588 598 33432
840 1498060889 7259 2041.99436826 580 28967
855 1498060904 7646 1830.928453 569 26276
870 1498060919 7568 1860.25401491 589 29440
885 1498060934 7583 1835.95315844 605 28025
900 1498060949 7297 1993.09934524 579 30846
915 1498060964 7565 1903.4227066 573 38058
930 1498060979 7544 1878.28512213 594 29246
945 1498060994 7519 1952.02356543 594 45601
960 1498061009 7211 2054.71628212 581 38746
975 1498061024 7635 1843.04069407 588 35248
990 1498061039 7526 1896.6873754 582 26639
1005 1498061054 7505 1871.81249061 600 25119
1020 1498061069 7275 2034.51247231 582 30912
1035 1498061084 7513 1904.8572125 588 26877
1050 1498061099 7560 1857.04981086 599 27163
1065 1498061114 7517 1888.55420891 601 26896
1080 1498061129 7242 2117.57266699 578 66078
1095 1498061144 7597 1860.89870761 598 25800
1110 1498061159 7544 1943.31778153 593 38985
1125 1498061174 7528 1916.5333287 602 37605
1140 1498061189 7348 1987.77488665 588 30064
1155 1498061204 7624 1848.12120815 601 33671
1170 1498061219 7540 1867.99544967 594 37751
1185 1498061234 7517 1905.99606505 590 29392
1200 1498061249 7312 2026.5954209 582 33182
1215 1498061264 7553 1887.24879123 590 27414
1230 1498061279 7479 2050.20242903 588 80389
1245 1498061294 7532 1882.13362969 592 23435
1260 1498061309 7227 2051.67126997 593 33125
1275 1498061324 7467 1905.12256824 596 43710
1290 1498061339 7379 1914.7049381 596 27342
1305 1498061354 7398 1916.62124584 600 29458
1320 1498061369 7312 1998.10735447 589 25575
1335 1498061384 7614 1896.91829028 581 37191
1350 1498061399 7554 1860.51417624 576 26133
1365 1498061414 7491 1891.62998496 605 29549
1380 1498061429 7303 2018.17268835 583 46947
1395 1498061444 7639 1854.35433507 574 27154
1410 1498061459 7551 1886.32181772 588 29937
1425 1498061474 7564 1892.52952421 585 25893
1440 1498061489 7176 2121.77307929 585 57259
1455 1498061504 7598 1871.1664811 589 25439
1470 1498061519 7529 1902.28283912 581 32981
1485 1498061534 7502 1875.08399812 582 27877
1500 1498061549 7423 1982.62527977 580 49366
1515 1498061564 7573 1884.93713423 583 29056
1530 1498061579 7629 1864.85951213 596 25721
1545 1498061594 7433 1899.3472563 592 29966
1560 1498061609 7398 1973.70083853 585 40012
1575 1498061624 7549 1891.84143099 579 27956
1590 1498061639 7606 1881.62376686 597 29469
1605 1498061654 7512 1872.42009175 596 34318
1620 1498061669 7279 2097.93493703 587 64321
1635 1498061684 7569 1839.93641194 595 29977
1650 1498061699 7532 1883.30852491 601 33451
1665 1498061714 7557 1879.60740582 600 31235
1680 1498061729 7310 2016.18054747 584 31440
1695 1498061744 7583 1859.45206983 577 24173
1710 1498061759 7651 1859.7464881 582 28110
1725 1498061774 7516 1898.87361349 601 36961
1740 1498061789 2563 15395.6231767 627 231285
1755 1498061804 565 43047.7012278 722 311498
1770 1498061819 5147 10246.6255909 581 252470
1785 1498061834 7565 1884.46411481 572 28567
1800 1498061849 7288 2006.45707654 580 39145
1815 1498061864 7525 1911.49914988 589 34694
1830 1498061879 7579 1898.78329464 600 30781
1845 1498061894 7527 2040.16567955 597 70260
1860 1498061909 7283 1990.70439795 586 25703
1875 1498061924 7531 1945.93319515 581 29114
1890 1498061939 7549 1919.71820849 586 33140
1905 1498061954 7542 1902.48442832 601 33696
1920 1498061969 7340 1993.04866975 582 37413
1935 1498061984 7571 2041.54622774 582 74631
1950 1498061999 7540 1893.08478416 593 28528
1965 1498062014 7528 1933.44407729 589 30602
1980 1498062029 7391 1975.4933561 578 32963
1995 1498062044 7566 2004.37172201 583 66650
2010 1498062059 7548 1863.01207726 597 27798
2025 1498062074 7480 1915.2438487 592 27748
2040 1498062089 7277 2004.26071158 593 30384
2055 1498062104 7561 1897.26197453 588 28863
2070 1498062119 7526 2040.720216 594 72310
2085 1498062134 7574 1902.26470293 603 36079
2100 1498062149 7249 2020.65756624 594 27419
2115 1498062164 7435 1953.95112528 600 34605
2130 1498062179 7551 1875.38236101 598 28795
2145 1498062194 7586 1899.6612856 604 30020
2160 1498062209 7242 2029.63198635 586 34082
2175 1498062224 7493 1937.59206233 576 34046
2190 1498062239 7623 1870.80196707 587 32365
