0 1498060049 6116 3164.93080493 597 36970
60 1498060109 7543 1916.72924536 574 31681
120 1498060169 7586 1884.81537557 571 31469
180 1498060229 7590 1886.34673377 573 30540
240 1498060289 7522 1904.52146221 574 37238
300 1498060349 7575 1909.08276405 585 34016
360 1498060409 7509 1918.83845073 571 34097
420 1498060469 7536 1897.5260209 582 31937
480 1498060529 7481 1956.48076914 574 54244
540 1498060589 7543 1915.81497019 576 35750
600 1498060649 7526 1908.30107687 587 33892
660 1498060709 7482 1911.8770881 584 37877
720 1498060769 7374 1936.43564313 585 29264
780 1498060829 7461 1922.69472356 583 33432
840 1498060889 7514 1893.0 569 29440
900 1498060949 7481 1931.91148866 573 45601
960 1498061009 7469 1917.1173673 581 38746
1020 1498061069 7466 1921.67374963 582 30912
1080 1498061129 7478 1960.54456721 578 66078
1140 1498061189 7507 1902.72252312 588 37751
1200 1498061249 7469 1962.56337477 582 80389
1260 1498061309 7368 1947.44216859 593 43710
1320 1498061369 7493 1912.06432946 576 37191
1380 1498061429 7514 1913.1346006 574 46947
1440 1498061489 7451 1943.64554382 581 57259
1500 1498061549 7514 1908.21225235 580 49366
1560 1498061609 7516 1905.08477502 579 40012
1620 1498061669 7484 1926.50408772 587 64321
1680 1498061729 7515 1908.89523023 577 36961
1740 1498061789 3960 12820.9787848 572 311498
1800 1498061849 7479 1964.97582682 580 70260
1860 1498061909 7476 1939.80514485 581 33696
1920 1498061969 7495 1966.17191517 582 74631
1980 1498062029 7496 1940.30255373 578 66650
2040 1498062089 7485 1961.91156783 588 72310
2100 1498062149 7455 1937.62560883 594 34605
2160 1498062209 7482 1922.5698947 576 34082
2220 1498062269 7516 1933.98940018 586 68248
2280 1498062329 7460 1925.23115495 583 31936
2340 1498062389 7501 1911.8035987 581 32999
2400 1498062449 7480 1943.90483306 580 36374
2460 1498062509 7482 1914.24554329 581 39636
2520 1498062569 7456 1930.66283955 574 35023
2580 1498062629 7478 1928.19008399 579 33252
2640 1498062689 7458 1935.24442901 587 30463
2700 1498062749 7458 1913.64416755 586 40820
2760 1498062809 7459 1952.54577411 588 35632
2820 1498062869 7537 1895.10158039 584 32969
2880 1498062929 7482 1924.15903709 577 32417
2940 1498062989 7489 1924.33287141 581 52994
3000 1498063049 7436 1958.53006104 575 65457
3060 1498063109 7505 1929.90699258 580 40855
3120 1498063169 7441 1943.27944465 592 40818
3180 1498063229 7510 1893.55749847 576 30624
3240 1498063289 7472 1946.48426657 584 49634
3300 1498063349 7461 1929.30039133 590 42526
3360 1498063409 7817 1586.49645446 587 26395
3420 1498063469 7793 1598.36040992 573 25046
3480 1498063529 7672 1630.28923814 581 25965
3540 1498063589 2289 22927.2792542 582 374618
3600 1498063649 7491 1945.39301942 590 36718
3660 1498063709 7453 1945.85585283 582 31275
3720 1498063769 7446 1944.91799313 585 31272
3780 1498063829 7352 2022.53702067 590 91527
3840 1498063889 7473 1941.82079503 578 32825
3900 1498063949 7464 1917.7948274 581 29808
3960 1498064009 7471 1925.59834857 586 33252
4020 1498064069 7524 1899.67681462 562 32263
4080 1498064129 7484 1925.18596504 575 32567
4140 1498064189 7411 1954.38686037 588 34093
4200 1498064249 7446 1917.99947862 583 31669
4260 1498064309 7463 1910.86446406 588 30980
4320 1498064369 7467 1920.75011389 581 34765
4380 1498064429 7468 1931.64308297 582 30912
4440 1498064489 7494 1927.70640918 582 44300
4500 1498064549 7449 1947.67682124 577 40351
4560 1498064609 7470 1923.11154123 587 44068
4620 1498064669 7418 1950.02615367 590 32169
4680 1498064729 7459 1934.35932546 590 46341
4740 1498064789 7459 1923.03562109 588 33527
4800 1498064849 7479 1940.83384142 579 51890
4860 1498064909 7443 1956.30084598 579 68932
4920 1498064969 7484 1917.46603621 578 33997
4980 1498065029 7482 1907.92662333 592 34137
5040 1498065089 7453 1931.33140605 581 41897
5100 1498065149 7391 2024.02643263 589 67002
5160 1498065209 7436 1713.86843136 581 26962
5220 1498065269 7824 1584.43365276 576 37102
5280 1498065329 7786 1586.69310202 589 42016
5340 1498065389 7455 1841.01493747 596 114381
5400 1498065449 7796 1569.68500025 578 26886
5460 1498065509 7794 1593.88393555 593 26010
5520 1498065569 7759 1584.31467834 595 24700
5580 1498065629 7712 1607.25138046 591 25428
5640 1498065689 7773 1597.92615599 593 27477
5700 1498065749 7760 1593.33831938 576 35237
5760 1498065809 7801 1557.90243597 587 24004
5820 1498065869 7777 1591.94283817 590 26371
5880 1498065929 7818 1576.30073273 560 27032
5940 1498065989 7821 1587.83878275 587 27807
6000 1498066049 7797 1578.88853311 581 24390
6060 1498066109 7817 1588.00157431 578 25127
6120 1498066169 7814 1577.0307543 584 25443
6180 1498066229 7762 1619.9570982 591 31875
6240 1498066289 7774 1584.03251229 577 29136
6300 1498066349 7795 1591.79458474 590 34547
6360 1498066409 7821 1577.41846065 587 24659
6420 1498066469 7771 1594.31709519 581 28189
6480 1498066529 7777 1591.15178409 587 26730
6540 1498066589 7666 1622.57665458 586 27669
6600 1498066649 7765 1598.83801556 579 26990
6660 1498066709 7816 1602.17165123 587 38181
6720 1498066769 7847 1578.12198515 587 26339
6780 1498066829 7776 1597.30084831 585 28150
6840 1498066889 7494 1894.31385995 590 34814
6900 1498066949 7392 2031.10881048 593 81412
6960 1498067009 7373 1843.30952366 588 79848
7020 1498067069 7677 1622.6672487 596 25948
7080 1498067129 7759 1605.2080862 594 25037
7140 1498067189 7374 2034.92948281 603 101035
7200 1498067249 7727 1598.51556139 583 28325
7260 1498067309 7785 1582.09671007 575 26826
7320 1498067369 7771 1606.16406385 585 26100
7380 1498067429 7679 1626.9151791 586 26835
7440 1498067489 7780 1597.60445668 588 26679
7500 1498067549 7784 1580.62898873 583 27968
7560 1498067609 7781 1613.24951573 577 30147
7620 1498067669 7710 1609.46574987 593 25860
7680 1498067729 7796 1592.89767405 582 31567
7740 1498067789 7792 1583.57727945 582 27120
7800 1498067849 7803 1589.29953124 585 23768
7860 1498067909 7805 1582.77225146 585 27238
7920 1498067969 7765 1586.5909996 583 30083
7980 1498068029 7658 1623.58646213 589 26466
8040 1498068089 7740 1599.87530764 589 26070
8100 1498068149 7699 1608.61213473 588 23359
8160 1498068209 7770 1595.7894598 585 26674
8220 1498068269 7792 1592.38594568 590 35094
8280 1498068329 7813 1593.03138701 570 23971
8340 1498068389 7789 1602.09206976 576 28407
8400 1498068449 7736 1605.4834163 591 26701
8460 1498068509 7778 1598.62941297 566 30861
8520 1498068569 7790 1606.58519849 587 28170
8580 1498068629 7687 1614.40298563 597 25287
8640 1498068689 7723 1669.04343862 580 30734
8700 1498068749 7453 1946.85900876 591 48271
8760 1498068809 7378 1882.99707913 579 108855
8820 1498068869 7669 1642.33948987 584 64175
8880 1498068929 7730 1592.78937716 585 31979
8940 1498068989 7376 2665.42679509 566 206129
9000 1498069049 7696 1611.74625795 594 26994
9060 1498069109 7597 1632.03523246 599 26509
9120 1498069169 7701 1619.49621796 585 28688
9180 1498069229 7780 1593.75437254 588 28945
9240 1498069289 7637 1622.29374652 564 27441
9300 1498069349 7748 1612.40658644 578 31398
9360 1498069409 7790 1579.27704979 583 26915
9420 1498069469 7682 1622.97997523 591 34150
9480 1498069529 7775 1596.3151318 574 30742
9540 1498069589 7806 1568.91204342 583 25551
9600 1498069649 7827 1580.99810247 576 31467
9660 1498069709 7803 1588.00818638 586 28344
