0 1499506811 1231 24493.7328923 16248 203719
1 1499506812 960 112597.819473 16757 601027
2 1499506813 1290 47359.7489858 15483 374657
3 1499506814 767 143106.368925 15730 640828
4 1499506815 1561 32910.2774981 13386 315205
5 1499506816 971 105945.163726 14494 618167
6 1499506817 1649 29443.0883061 7566 281130
7 1499506818 1461 26776.1001268 13474 212918
8 1499506819 901 141377.744875 16294 820897
9 1499506820 991 86733.4889129 13739 484719
10 1499506821 1646 56934.2635853 13275 634543
11 1499506822 1576 27275.188322 13357 216905
12 1499506823 1742 22939.7351772 13938 170869
13 1499506824 1669 28491.7329413 12998 245786
14 1499506825 1012 105949.592925 12068 564596
15 1499506826 1669 27195.4783006 13299 288392
16 1499506827 1680 27588.2022974 13232 277162
17 1499506828 1766 25635.9221016 13752 274258
18 1499506829 1713 27039.7542703 12388 287838
19 1499506830 960 107988.579743 12160 667832
20 1499506831 1663 33961.2352691 12909 452716
21 1499506832 1789 25066.1952039 12206 325730
22 1499506833 1810 22802.0233971 12943 213167
23 1499506834 1687 24081.8542268 14737 203602
24 1499506835 845 140876.566011 14478 677989
25 1499506836 1711 24866.6759138 12492 268337
26 1499506837 884 109890.691785 11399 570895
27 1499506838 1118 120747.378241 13229 701398
28 1499506839 1762 23018.3720754 15927 277938
29 1499506840 1756 26439.1883763 12549 274477
30 1499506841 952 126395.712855 12619 621346
31 1499506842 1786 24734.7366269 11756 207661
32 1499506843 1574 29782.5861369 11590 295332
33 1499506844 1474 39694.8264639 15138 374218
34 1499506845 957 115005.871946 15840 624784
35 1499506846 1789 24945.0590298 14290 281644
36 1499506847 1462 25104.4849579 12492 271604
37 1499506848 1248 112587.752611 11840 661560
38 1499506849 1681 28330.8253674 14550 343652
39 1499506850 1764 26802.7229214 12651 271130
40 1499506851 1745 26621.7994133 11968 235430
41 1499506852 1717 33418.2952138 10909 456498
42 1499506853 1793 25614.1480631 11151 321211
43 1499506854 917 136168.186068 11001 698844
44 1499506855 1789 22766.5624107 11223 264309
45 1499506856 1860 24118.51886 11826 196644
46 1499506857 1801 26575.9700481 12266 231810
47 1499506858 1839 25640.6986059 11489 298293
48 1499506859 1770 30621.9211677 10902 335021
49 1499506860 1806 23382.2984756 11370 251617
50 1499506861 1845 23805.959737 11695 232711
51 1499506862 1798 23296.407341 11864 196057
52 1499506863 1805 26056.0639391 11468 249218
53 1499506864 843 147269.223757 11283 747750
54 1499506865 1805 23847.6999101 10892 273346
55 1499506866 1799 23852.3756678 12319 284734
56 1499506867 1842 23181.0264872 12854 256723
57 1499506868 1791 22702.2434574 14133 216114
58 1499506869 1667 30088.9219149 13069 274733
59 1499506870 1752 27176.4408634 11365 278424
60 1499506871 1717 24262.2626521 13216 166979
61 1499506872 1786 26128.6199023 14588 195219
62 1499506873 1779 22808.0914809 11863 234626
63 1499506874 583 185373.108713 12124 722492
64 1499506875 1065 108925.298375 12059 759620
65 1499506876 1840 24669.6043543 12048 339973
66 1499506877 1875 24125.9565406 10661 287036
67 1499506878 1801 27968.5036604 11126 336889
68 1499506879 1730 28014.3873394 12094 327100
69 1499506880 1605 29475.1317724 11529 199539
70 1499506881 1889 28107.2834333 11488 440386
71 1499506882 1862 22236.6256658 11828 179162
72 1499506883 1835 23526.1590575 11807 263826
73 1499506884 1911 24228.8986337 11491 363529
74 1499506885 1665 27266.8636077 10946 259058
75 1499506886 1835 22964.0837614 11897 194787
76 1499506887 1791 29710.5989001 11957 374103
77 1499506888 1855 25299.3509996 11815 333982
78 1499506889 1656 22193.9274352 10563 242025
79 1499506890 1231 102310.64989 11889 570103
80 1499506891 1874 21984.4320372 11327 208627
81 1499506892 1877 22040.940225 11524 161871
82 1499506893 1856 26766.0251065 11549 288576
83 1499506894 1861 26896.1354101 11543 281887
84 1499506895 1857 21435.9697705 10329 252427
85 1499506896 1923 20968.7014858 11809 176793
86 1499506897 1887 21816.4339891 10866 210585
87 1499506898 1828 27565.4674729 10713 286923
88 1499506899 1824 26889.8616211 12310 296475
89 1499506900 1175 20575.2035956 11031 180485
90 1499506901 1630 100541.737811 11352 634690
91 1499506902 1811 27465.2066805 10576 322412
92 1499506903 1834 27289.5122712 10266 307843
93 1499506904 1562 29463.9997455 15119 248317
94 1499506905 1678 35330.5940935 11257 427058
95 1499506906 1762 24800.4274762 12895 223876
96 1499506907 1222 27904.9756495 13807 239635
97 1499506908 1417 123664.402388 12315 769544
98 1499506909 1848 23119.8780706 11545 220072
99 1499506910 1140 98421.46555 14350 620276
100 1499506911 1906 20770.1331483 10959 200762
101 1499506912 1660 22008.5206909 10709 170058
102 1499506913 1108 127009.841591 10665 638949
103 1499506914 1927 20284.4194149 10817 221688
104 1499506915 1795 20859.4172258 10828 171161
105 1499506916 1674 33209.2375101 13591 264431
106 1499506917 1887 22668.7291439 10266 237813
107 1499506918 1919 22903.6569569 10670 204212
108 1499506919 1841 23202.9371417 10655 183554
