0.0 166 802.945826317 375 7290
1.0 9916 881.318898016 392 9774
2.0 10473 894.854178065 395 10036
3.0 10615 904.468904938 397 10257
4.0 10701 912.240099974 399 10448
5.0 10774 920.040759967 400 10614
6.0 10832 925.244292066 401 10764
7.0 10880 930.357458185 402 10904
8.0 10918 934.899459835 403 11006
9.0 10954 939.251829916 404 11106
10.0 10986 943.373202927 404 11211
11.0 11016 946.834726866 405 11298
12.0 11043 949.736805647 406 11391
13.0 11069 953.119090146 406 11476
14.0 11094 956.405248835 407 11558
15.0 11112 959.512376158 408 11635
16.0 11131 962.233339684 408 11715
17.0 11147 964.719648395 409 11799
18.0 11166 967.209387878 409 11878
19.0 11181 970.047421521 409 11960
20.0 11196 972.493701779 410 12039
21.0 11212 974.600943977 410 12137
22.0 11226 977.24459579 411 12216
23.0 11240 979.64789593 411 12288
24.0 11254 982.028003674 412 12371
25.0 11268 984.395245824 412 12448
26.0 11281 986.703096174 412 12539
27.0 11295 989.397291284 413 12614
28.0 11307 991.746439368 413 12693
29.0 11321 994.213759712 413 12788
30.0 11331 996.731157334 414 12858
31.0 11343 999.206184929 414 12949
32.0 11355 1001.48739383 414 13040
33.0 11367 1003.71460087 415 13128
34.0 11378 1006.48894678 415 13217
35.0 11390 1008.93855115 415 13294
36.0 11400 1011.69659483 416 13394
37.0 11411 1014.53979715 416 13489
38.0 11422 1017.33770204 416 13583
39.0 11432 1020.22791571 416 13687
40.0 11443 1022.74825837 417 13779
41.0 11452 1025.72315953 417 13887
42.0 11461 1029.23903929 417 13991
43.0 11470 1032.55363057 418 14103
44.0 11479 1035.70459109 418 14221
45.0 11489 1038.80941467 418 14347
46.0 11499 1042.16217548 418 14486
47.0 11508 1046.09607589 419 14640
48.0 11517 1050.58221953 419 14798
49.0 11526 1054.62505185 419 14945
50.0 11535 1059.46779092 419 15120
51.0 11544 1064.7807286 420 15303
52.0 11553 1070.47559524 420 15478
53.0 11562 1076.93964548 420 15655
54.0 11570 1084.39337881 420 15882
55.0 11578 1093.06312718 421 16122
56.0 11587 1100.74974449 421 16434
57.0 11596 1109.67698003 421 16777
58.0 11605 1122.79294618 422 17146
59.0 11616 1136.4387357 422 17589
60.0 11623 1149.28760543 422 18121
61.0 11631 1161.34447947 422 18764
62.0 11640 1172.06271163 423 19352
63.0 11649 1180.62695209 423 19926
64.0 11659 1187.79249029 423 20250
65.0 11667 1195.83025551 423 20571
66.0 11677 1203.85298106 424 20854
67.0 11685 1212.74811894 424 21144
68.0 11693 1221.25713918 424 21341
69.0 11703 1228.09853025 425 21563
70.0 11712 1235.97775061 425 21750
71.0 11721 1243.89669989 425 21931
72.0 11730 1251.44436552 425 22122
73.0 11738 1260.40350682 426 22320
74.0 11748 1269.88227801 426 22485
75.0 11757 1279.76365005 426 22667
76.0 11768 1291.76855512 427 22845
77.0 11778 1305.37121157 427 23023
78.0 11789 1320.5869907 427 23201
79.0 11798 1336.03967007 428 23391
80.0 11809 1354.22450133 428 23596
81.0 11819 1369.62257575 428 23800
82.0 11831 1384.47860222 429 23998
83.0 11841 1397.01002144 429 24244
84.0 11851 1409.15896903 430 24518
85.0 11866 1421.51749901 430 24827
86.0 11881 1434.32876287 430 25074
87.0 11893 1448.12568515 431 25385
88.0 11909 1460.35372427 431 25670
89.0 11923 1473.38996875 432 26044
90.0 11939 1487.52344519 432 26431
91.0 11956 1501.7126889 433 26878
92.0 11977 1517.70385781 434 27394
93.0 11999 1535.93033696 434 28004
94.0 12024 1558.00609755 435 28667
95.0 12052 1586.50716985 436 29491
96.0 12081 1612.93552258 438 30797
97.0 12124 1652.00030266 439 32341
98.0 12176 1735.7514223 442 34591
99.0 12256 2015.03027273 452 40223
100.0 12736 59061.2287038 1281 251737
