0 1498599002 1551 8233.44338658 622 38941
1 1498599003 3579 7459.53470399 586 41565
2 1498599004 3582 7909.52248875 621 43123
3 1498599005 4266 6533.68793255 546 35661
4 1498599006 4323 6673.96516323 546 40154
5 1498599007 4973 5806.35668901 544 35748
6 1498599008 5154 5847.78436675 509 37061
7 1498599009 5385 5812.90805019 466 39118
8 1498599010 5598 5411.60493754 505 38520
9 1498599011 6064 5161.84763433 483 33822
10 1498599012 6469 4514.86256712 497 33897
11 1498599013 6953 4346.96767874 484 32589
12 1498599014 7270 3869.75231766 482 33097
13 1498599015 7297 3996.69263267 465 34151
14 1498599016 7547 3731.00415438 439 38174
15 1498599017 7876 3604.5256276 466 35039
16 1498599018 8375 3329.57760084 436 32295
17 1498599019 8783 2976.5056694 474 34139
18 1498599020 8407 3578.69948445 457 34878
19 1498599021 9064 2760.96903279 442 29408
20 1498599022 9128 2698.86754028 469 33224
21 1498599023 9460 2433.66410994 446 24679
22 1498599024 9520 2363.74279481 449 26676
23 1498599025 9916 2231.14477343 446 23437
24 1498599026 9980 2344.36409288 429 32673
25 1498599027 10181 2197.66648971 409 36289
26 1498599028 10426 1844.90379153 440 21411
27 1498599029 10509 2002.73762635 424 23391
28 1498599030 10352 1787.29768086 419 24900
29 1498599031 10742 1721.97444813 419 22421
30 1498599032 9261 5445.22607428 421 127859
31 1498599033 10708 1892.26108135 422 36604
32 1498599034 10834 1776.27925732 421 24579
33 1498599035 10995 1562.02496779 407 21863
34 1498599036 11351 1559.17381969 396 22660
35 1498599037 10784 1572.53934768 424 22861
36 1498599038 10691 1758.03782667 409 31872
37 1498599039 11075 1474.90948875 413 22904
38 1498599040 11338 1478.86273873 423 24103
39 1498599041 11134 1621.15329318 424 23311
40 1498599042 11089 1385.6207995 420 22505
41 1498599043 11168 1421.07072308 416 23897
42 1498599044 11383 1652.00030266 421 32441
43 1498599045 11493 1407.90020953 419 22041
44 1498599046 11455 1236.68872397 408 25500
45 1498599047 11505 1529.86371942 418 30211
46 1498599048 11330 1494.6019537 422 27787
47 1498599049 11507 1521.68820722 416 27772
48 1498599050 11834 1173.49989348 428 23399
49 1498599051 11978 1368.934257 420 22796
50 1498599052 11561 1394.32636065 421 25628
51 1498599053 11572 1260.39438272 429 21793
52 1498599054 11212 1363.82146925 437 21153
53 1498599055 11884 1346.96733442 415 22554
54 1498599056 11183 1243.16249943 429 20552
55 1498599057 11523 1396.00322349 416 25061
56 1498599058 11781 1123.79402027 419 20154
57 1498599059 11115 1589.37157392 406 28961
58 1498599060 11714 1258.04411687 409 27095
59 1498599061 10915 1502.29757372 413 23594
60 1498599062 10433 1613.51169813 423 24971
61 1498599063 10805 1593.9400867 415 32157
62 1498599064 11014 1623.06808237 397 26265
63 1498599065 10690 1645.38414967 400 28292
64 1498599066 10728 1656.1702811 417 33190
65 1498599067 11143 1527.18270027 417 24623
66 1498599068 10843 1584.5523027 402 24384
67 1498599069 10832 1473.90501729 408 24319
68 1498599070 10414 1626.20785879 416 23474
69 1498599071 10732 1633.47941524 414 24845
70 1498599072 11236 1371.86770499 404 24918
71 1498599073 12277 1169.18561401 404 23342
72 1498599074 11495 1466.38637473 418 30295
73 1498599075 11606 1157.32709292 404 20805
74 1498599076 11111 1326.45278845 413 22403
75 1498599077 11264 1361.64826589 415 20487
