0 1501967003 15609 15591.273168 935 249604
1 1501967004 16665 20216.0197616 812 243670
2 1501967005 12967 26115.2421777 737 285524
3 1501967006 13635 17230.0419036 697 257354
4 1501967007 17064 24998.5058554 814 306135
5 1501967008 9732 24233.961521 843 304947
6 1501967009 9087 39145.0476433 755 476053
7 1501967010 9154 47794.130602 654 579203
8 1501967011 9269 42973.4681868 688 525811
9 1501967012 9338 42359.0923888 724 520060
10 1501967013 9434 40795.2858183 702 502806
11 1501967014 9514 44586.8980419 750 551309
12 1501967015 9625 44473.4818853 674 553393
13 1501967016 9686 42155.9731592 662 525473
14 1501967017 13439 33544.2984425 709 354070
15 1501967018 16092 21300.5505797 705 342390
16 1501967019 10446 36211.922208 700 359477
17 1501967020 15597 22156.730693 729 355661
18 1501967021 9424 45030.4116126 722 553970
19 1501967022 15530 19865.6460756 831 314401
20 1501967023 12257 31351.8676637 777 314135
21 1501967024 18380 18317.5290364 685 314260
22 1501967025 11802 23312.0833689 876 322442
23 1501967026 10923 39511.4186533 744 522446
24 1501967027 10894 44109.5990914 787 584669
25 1501967028 8890 48457.8044695 703 578793
26 1501967029 9491 44298.4111566 733 545678
27 1501967030 9265 43932.1160997 691 536698
28 1501967031 7775 55276.262844 708 617267
29 1501967032 9713 40189.5380416 699 501589
30 1501967033 11339 931.266879042 722 10650
31 1501967034 11604 41659.6435294 604 568913
32 1501967035 11637 42400.4169673 695 578737
33 1501967036 7488 60734.4799681 694 668237
34 1501967037 5986 63963.4604208 893 627213
35 1501967038 10162 1384.84908925 760 12111
36 1501967039 12074 47504.9281023 639 661529
37 1501967040 6832 56619.1963737 868 594169
38 1501967041 5261 2083.14905852 757 15145
39 1501967042 9151 70724.5635264 687 855873
40 1501967043 3122 2913.35579701 653 21018
41 1501967044 12025 62817.2401415 769 874634
42 1501967045 3126 110286.054948 695 785664
43 1501967046 9704 2154.58186199 658 16411
44 1501967047 5272 94573.3189964 650 870620
45 1501967048 7251 2517.22446357 726 20593
46 1501967049 10067 63321.7495494 865 803549
47 1501967050 4886 78732.7497043 732 702525
48 1501967051 10512 1391.18618452 789 14952
49 1501967052 7960 65183.2351222 796 738349
