0 1501967003 10026 41588.2595572 604 874634
60 1501967063 7570 53270.227332 602 1086494
120 1501967123 6268 58095.6905631 0 1299239
180 1501967183 7769 50679.9085043 618 1113953
240 1501967243 11201 37816.4670217 595 1261430
300 1501967303 15810 24383.1511499 590 886008
360 1501967363 14590 25901.7940305 572 870153
420 1501967423 14459 24372.2267756 582 958097
480 1501967483 13233 24907.7394799 580 1009841
540 1501967543 14600 20541.8364564 556 933372
600 1501967603 16044 17602.2540886 574 875747
660 1501967663 15816 17860.2313255 619 859197
720 1501967723 18113 12861.2287516 572 757651
780 1501967783 17347 12806.5214246 572 854001
840 1501967843 18049 11659.0017583 582 829881
900 1501967903 18864 12572.8795827 601 916383
960 1501967963 18258 12646.0478016 568 819308
1020 1501968023 17135 12728.4520269 570 912227
1080 1501968083 17669 11770.1766342 584 848454
1140 1501968143 18931 11176.3942754 570 855095
1200 1501968203 19043 10671.492398 566 729686
1260 1501968263 19531 7831.89070404 549 624123
1320 1501968323 19080 10307.5563544 581 727043
1380 1501968383 20534 8525.28269326 601 696187
1440 1501968443 19776 8847.51852216 563 697830
1500 1501968503 18687 10243.7411623 617 756994
1560 1501968563 18850 8752.47644955 605 680973
1620 1501968623 17578 10814.0960325 589 814855
1680 1501968683 18838 8221.93213302 580 627668
1740 1501968743 7230 53257.8830221 600 999273
1800 1501968803 8136 49153.5629329 588 1021224
1860 1501968863 7136 55953.7554593 589 1191629
1920 1501968923 8651 48779.3459981 617 1273600
1980 1501968983 11426 37007.4279706 577 982964
2040 1501969043 14300 27321.5914983 587 944599
2100 1501969103 15252 24105.9493694 594 831947
2160 1501969163 15186 24134.4886832 602 1052507
2220 1501969223 15494 21206.236842 595 959700
2280 1501969283 13701 23793.627109 610 1115179
2340 1501969343 18022 16489.6066963 587 939215
2400 1501969403 17864 15775.2763526 593 1132530
2460 1501969463 18546 12545.6971907 575 768863
2520 1501969523 19443 10785.680507 559 972676
2580 1501969583 17047 15168.4081235 605 957422
2640 1501969643 18789 12971.9851989 608 960860
2700 1501969703 18384 11903.2087691 616 998016
2760 1501969763 18305 12055.7220854 636 916490
2820 1501969823 19542 11257.0087501 569 815515
2880 1501969883 18150 12701.8247114 635 890316
2940 1501969943 18639 10639.2147267 602 727695
3000 1501970003 16905 11012.3984218 611 911488
3060 1501970063 18285 10526.5495771 610 768359
3120 1501970123 18320 10217.7556733 590 822481
3180 1501970183 18775 10755.8476653 619 760641
3240 1501970243 16333 11961.8425002 622 795043
3300 1501970303 14325 14007.6236029 623 1067335
3360 1501970363 17206 6326.87837721 633 195308
3420 1501970423 16658 6335.09147527 595 172767
3480 1501970483 17551 6122.38793282 635 197179
3540 1501970543 13606 7146.42309131 594 186062
3600 1501970603 14218 7694.99824561 612 216044
3660 1501970663 14817 5805.81759962 603 283748
3720 1501970723 13344 5538.53112296 603 174398
3780 1501970783 15381 5016.67619047 592 190243
3840 1501970843 19240 5767.29425294 559 655336
3900 1501970903 13972 29294.6693274 577 990713
3960 1501970963 14042 26860.9454971 570 1246587
4020 1501971023 17577 18204.499279 592 1063060
4080 1501971083 15434 22331.1259456 574 1151010
4140 1501971143 14583 17583.4288181 592 1063562
4200 1501971203 15516 18033.0602783 591 1149616
4260 1501971263 17613 14493.7490664 578 1080975
4320 1501971323 19019 12795.429731 566 958900
4380 1501971383 16676 14588.4789474 589 946803
4440 1501971443 15964 14896.0154739 589 1090269
