0 1501007024 8226 1722.38555498 544 12898
1 1501007025 22877 1521.55775441 397 9418
2 1501007026 29320 1480.38846253 525 7907
3 1501007027 32917 1498.2269521 538 8226
4 1501007028 37706 1304.55547985 501 9520
5 1501007029 38502 1342.45484095 443 13452
6 1501007030 42792 1041.62517251 481 12597
7 1501007031 47019 775.74867064 443 8269
8 1501007032 48401 749.993999976 482 10868
9 1501007033 48264 664.004518057 480 8166
10 1501007034 51618 579.782717921 478 10040
11 1501007035 52526 516.283836664 467 10185
12 1501007036 50773 538.755974445 420 7903
13 1501007037 50165 554.012635235 464 12094
14 1501007038 51019 592.475315942 444 9938
15 1501007039 51602 549.610771365 449 17162
16 1501007040 49888 558.162162817 482 8697
17 1501007041 48625 682.904092827 460 11465
18 1501007042 49805 584.325251893 508 11379
19 1501007043 48355 584.270485306 467 8537
20 1501007044 42216 735.504588701 437 7887
21 1501007045 48456 593.621933557 431 6426
22 1501007046 53595 506.887561497 434 9424
23 1501007047 52303 534.867273256 483 10480
24 1501007048 52986 441.543882304 524 9492
25 1501007049 51116 482.741131457 417 7122
26 1501007050 51190 543.726953535 472 8029
27 1501007051 53285 496.728295953 444 8389
28 1501007052 54653 426.850090781 441 7861
29 1501007053 54048 514.202294822 452 8347
30 1501007054 54487 447.838140403 509 11135
31 1501007055 47883 2589.47427097 531 65368
32 1501007056 53417 495.26255663 449 7230
33 1501007057 52893 495.631919876 470 11724
34 1501007058 51701 507.742060499 452 7532
35 1501007059 51263 514.976698502 433 12232
36 1501007060 53143 457.08095563 476 8028
37 1501007061 53014 487.397168642 419 11040
38 1501007062 50572 580.284413025 450 9068
39 1501007063 53335 440.837838666 509 10101
40 1501007064 53227 533.474460495 453 10792
41 1501007065 54098 480.652681257 506 9287
42 1501007066 52735 536.700102478 469 8126
43 1501007067 52687 488.056349206 487 10200
44 1501007068 51669 505.608544232 438 8314
45 1501007069 51015 493.077073083 445 8807
46 1501007070 50708 527.717727578 487 10386
47 1501007071 51162 539.804594275 473 13683
48 1501007072 51718 519.895181743 494 9616
49 1501007073 53732 506.974358326 516 7699
50 1501007074 53597 519.380400092 496 7643
51 1501007075 54323 447.258314624 516 7443
52 1501007076 53747 507.946847613 538 14090
53 1501007077 54165 493.199756691 506 9199
54 1501007078 54443 453.698137532 531 9061
55 1501007079 54284 473.14268461 467 10144
56 1501007080 54675 478.327293806 530 10695
57 1501007081 53569 514.539600031 521 11677
58 1501007082 54089 445.702815786 476 12115
59 1501007083 53007 540.241612614 469 12380
60 1501007084 53309 537.881027738 486 8797
61 1501007085 53298 423.532761425 478 9381
62 1501007086 47080 2242.6040667 479 44815
63 1501007087 52875 493.551415761 553 10990
64 1501007088 54085 456.413189993 485 7324
65 1501007089 54014 470.491232649 523 8447
66 1501007090 53488 502.485820695 479 11256
67 1501007091 52690 526.03802144 517 12221
68 1501007092 53636 499.024047517 503 8000
69 1501007093 53571 514.420061817 458 9997
70 1501007094 53816 479.918743122 477 11922
71 1501007095 53477 493.520009726 475 8472
72 1501007096 53778 507.210015674 507 9253
73 1501007097 53276 478.202885813 464 9041
74 1501007098 53096 605.599702774 514 12440
75 1501007099 53211 523.929384555 502 16222
76 1501007100 52592 539.280075656 525 18442
77 1501007101 52733 549.463374576 503 9474
