0.0 0 0 0 0
1.0 32278 284.859614547 384 5524
2.0 35293 297.232232438 396 5813
3.0 38423 306.014705529 405 6039
4.0 40793 313.773803878 411 6213
5.0 42432 320.635306852 415 6367
6.0 43615 325.995398741 419 6491
7.0 44629 330.644824547 423 6618
8.0 45508 335.478762368 426 6711
9.0 46252 339.617431826 429 6808
10.0 46962 343.886609219 431 6900
11.0 47564 347.627674387 433 6983
12.0 48001 351.55938332 435 7050
13.0 48358 355.284393128 438 7113
14.0 48735 358.209435945 440 7181
15.0 49066 361.625496889 442 7249
16.0 49350 365.110942044 443 7324
17.0 49637 368.652953331 445 7395
18.0 49924 371.46332255 447 7464
19.0 50195 374.505006642 448 7537
20.0 50445 378.063486732 450 7617
21.0 50683 381.95156761 451 7703
22.0 50878 385.254461363 453 7796
23.0 51101 388.947297201 455 7903
24.0 51249 392.233348914 456 8002
25.0 51416 395.852245162 458 8095
26.0 51558 399.422082514 459 8194
27.0 51678 402.467389983 460 8302
28.0 51806 405.938418975 461 8409
29.0 51923 410.10242623 463 8523
30.0 52018 413.508161951 464 8622
31.0 52113 417.342784771 466 8724
32.0 52203 421.123497326 467 8817
33.0 52273 424.81407698 468 8950
34.0 52356 428.357327473 469 9061
35.0 52435 432.199028227 470 9182
36.0 52509 435.826800461 471 9294
37.0 52576 439.56341977 473 9400
38.0 52650 442.913084024 474 9507
39.0 52713 446.277940302 475 9593
40.0 52769 449.934439669 476 9679
41.0 52826 453.615475926 477 9774
42.0 52895 456.546821257 478 9865
43.0 52946 460.003260858 479 9952
44.0 52997 463.361629831 480 10040
45.0 53054 466.322849537 481 10127
46.0 53106 469.380442711 483 10228
47.0 53160 472.254168854 484 10322
48.0 53208 475.439796399 485 10416
49.0 53251 477.883877108 486 10523
50.0 53295 480.851328375 487 10613
51.0 53342 483.565921049 488 10701
52.0 53386 486.291065104 489 10798
53.0 53434 488.943759547 490 10890
54.0 53481 491.645197271 491 10979
55.0 53524 494.594783636 492 11068
56.0 53569 497.265522634 493 11175
57.0 53617 499.397637159 494 11278
58.0 53665 501.943223881 496 11397
59.0 53714 504.407573298 497 11507
60.0 53758 507.256345451 498 11631
61.0 53803 509.931367931 499 11759
62.0 53851 513.175408608 500 11894
63.0 53892 515.737336248 501 12014
64.0 53939 518.40235339 502 12153
65.0 53985 521.134339686 503 12320
66.0 54031 524.078238434 504 12471
67.0 54081 527.350926803 505 12636
68.0 54127 529.824499245 506 12809
69.0 54171 532.962475227 507 13010
70.0 54218 536.409358606 508 13248
71.0 54267 539.62116341 509 13487
72.0 54314 543.273411829 510 13722
73.0 54363 547.298821486 511 13936
74.0 54411 551.66203422 512 14208
75.0 54464 555.464670344 513 14494
76.0 54520 559.843728196 514 14808
77.0 54579 564.681326059 515 15147
78.0 54638 570.057014692 516 15476
79.0 54694 575.097383058 517 15839
80.0 54750 581.530738654 518 16140
81.0 54824 588.205746317 519 16509
82.0 54901 596.17950317 520 16843
83.0 54982 606.017326485 521 17169
84.0 55064 616.897884581 522 17507
85.0 55171 629.95476028 524 17838
86.0 55288 648.347900436 525 18158
87.0 55397 681.631131918 526 18458
88.0 55524 734.399754902 527 18748
89.0 55622 809.966665981 528 19112
90.0 55726 886.603631845 530 19483
91.0 55841 969.378666982 531 19929
92.0 55949 1072.36141296 532 20426
93.0 56058 1231.98579537 534 21254
94.0 56149 1481.98043172 535 22994
95.0 56258 1768.25280998 538 25228
96.0 56380 1948.11472968 540 31766
97.0 56501 2105.74048733 542 42965
98.0 56632 2378.29918219 544 50991
99.0 56795 3044.14388622 549 69659
100.0 57393 426555.657966 568 9141067
