0 1500044525 996 12147.4388247 469 163713
15 1500044540 1029 12063.4173434 449 121347
30 1500044555 880 78744.6225783 0 2293857
45 1500044570 1042 11912.9852682 419 108028
60 1500044585 900 71114.9279969 0 2068933
75 1500044600 1047 12204.4509913 418 132803
90 1500044615 1054 12059.2010515 428 120240
105 1500044630 895 68703.2312704 0 2015332
120 1500044645 1009 12323.3460959 417 176776
135 1500044660 867 65649.4298528 0 1875066
150 1500044675 967 12270.1830875 422 142813
165 1500044690 966 12061.2936288 423 112209
180 1500044705 802 73508.6378462 0 2032775
195 1500044720 900 13148.8386179 424 125064
210 1500044735 890 13619.0679564 411 133857
225 1500044750 744 76761.175714 0 2046950
240 1500044765 824 14529.9314864 418 103363
255 1500044780 821 15177.8264913 417 126767
270 1500044795 797 15576.2068874 420 125185
285 1500044810 678 84169.7057082 0 2126091
300 1500044825 756 16334.7208118 417 161272
315 1500044840 754 16183.458314 403 117302
330 1500044855 759 16441.7961306 408 126738
345 1500044870 433 127201.618315 0 2536661
360 1500044885 412 38435.0719916 404 314452
375 1500044900 581 25251.9577063 416 219827
390 1500044915 542 26757.2533904 433 231329
405 1500044930 497 29035.4657273 426 255353
420 1500044945 512 29420.0013766 394 375559
435 1500044960 353 38627.2584324 0 369610
450 1500044975 362 199501.67074 431 3668260
465 1500044990 438 39079.5697392 418 322787
480 1500045005 492 30418.527397 396 291702
495 1500045020 466 36941.4532605 425 307454
510 1500045035 507 29751.7678634 427 242223
525 1500045050 469 35602.9029715 419 447586
540 1500045065 422 23635.9583474 0 237077
555 1500045080 210 423910.42592 0 5842832
570 1500045095 472 34129.9989452 438 367681
585 1500045110 441 37197.4524665 419 379696
600 1500045125 510 29849.3637956 428 345600
615 1500045140 475 36662.9465128 434 462428
630 1500045155 464 35774.8867364 394 381451
645 1500045170 516 29450.1785394 432 235416
660 1500045185 227 408233.059841 0 6019854
675 1500045200 381 48002.2826124 429 597761
690 1500045215 468 35165.0823972 430 319770
705 1500045230 486 34314.8726356 416 450785
720 1500045245 530 28441.4083512 416 330858
735 1500045260 416 41920.9245366 419 465820
750 1500045275 504 30094.5381257 425 261301
765 1500045290 495 31126.7681104 407 323921
780 1500045305 224 326329.960505 0 4700673
795 1500045320 431 35002.6934964 422 246314
810 1500045335 519 28772.4114735 432 277280
825 1500045350 557 26139.9612088 425 292853
840 1500045365 557 28015.8648805 417 281697
855 1500045380 544 27791.9849777 424 278190
870 1500045395 570 25273.5648455 426 231072
885 1500045410 444 122492.444204 0 2574542
900 1500045425 537 27196.1668071 425 264058
915 1500045440 537 28214.131158 404 277604
930 1500045455 552 27577.9131553 427 383485
945 1500045470 544 28481.729635 403 254988
960 1500045485 485 32516.4824512 423 225110
975 1500045500 528 29922.6222614 424 308818
990 1500045515 270 274997.208589 0 4349318
1005 1500045530 396 80160.8920671 411 1264080
1020 1500045545 387 45678.7539125 424 402612
1035 1500045560 523 32316.4077521 423 319023
1050 1500045575 496 33414.1610249 431 304543
1065 1500045590 542 29204.5431568 403 256524
1080 1500045605 500 69690.0603243 0 1449981
1095 1500045620 522 31081.6145977 432 254299
1110 1500045635 461 29085.9281612 0 264920
1125 1500045650 271 288798.22966 0 4553939
1140 1500045665 465 37735.1964617 428 391537
1155 1500045680 429 39892.1899123 393 323121
1170 1500045695 610 26804.7232405 424 358177
1185 1500045710 508 34741.8814977 405 330899
1200 1500045725 555 28599.1434137 414 245708
1215 1500045740 517 32566.2572151 423 323937
1230 1500045755 523 33078.9675323 416 333307
1245 1500045770 198 312896.591507 0 4043889
1260 1500045785 468 37634.0935589 404 339966
1275 1500045800 423 42479.4717481 428 379849
1290 1500045815 611 24900.7577997 424 348339
1305 1500045830 574 27187.6888683 401 201481
1320 1500045845 544 30768.0805869 420 259994
1335 1500045860 540 30816.0310066 407 285939
1350 1500045875 555 28955.3364166 409 273710
1365 1500045890 350 211119.252154 0 3892367
1380 1500045905 333 72906.2464128 418 743928
1395 1500045920 555 28321.6183507 403 314026
1410 1500045935 544 29898.7514121 423 315891
1425 1500045950 567 29110.8089376 420 257568
1440 1500045965 539 31273.0791257 424 315651
1455 1500045980 547 32639.5190835 423 523021
1470 1500045995 569 29814.6617958 414 290599
1485 1500046010 591 28909.8056894 416 304176
1500 1500046025 147 281109.690822 0 2645044
1515 1500046040 512 34917.5531932 428 436103
1530 1500046055 553 29601.5711745 411 272853
1545 1500046070 523 31506.9772431 428 239897
1560 1500046085 572 28852.2760801 410 255707
1575 1500046100 475 37336.3285688 412 349893
1590 1500046115 566 28727.1285025 427 203084
1605 1500046130 544 31131.3298303 423 283529
1620 1500046145 537 33550.6928393 405 319340
1635 1500046160 173 304803.59013 0 2971684
1650 1500046175 487 34529.6715884 409 328338
1665 1500046190 485 36077.4556614 428 317807
1680 1500046205 565 28842.5606353 424 245072
1695 1500046220 547 31061.3106291 412 260275
1710 1500046235 531 33648.5679784 417 433156
1725 1500046250 558 31750.8287608 424 411876
1740 1500046265 521 33516.0698621 440 263006
1755 1500046280 259 248202.588826 0 3613616
1770 1500046295 390 65204.0858919 439 1303122
1785 1500046310 541 30268.5869013 440 301511
1800 1500046325 541 30717.1027442 427 295612
1815 1500046340 497 34466.9158324 436 277860
1830 1500046355 487 37844.6181246 423 328065
1845 1500046370 210 237008.270149 0 3073969
1860 1500046385 435 47686.3490844 409 580731
1875 1500046400 538 30593.78767 436 283610
1890 1500046415 527 32948.7643774 421 293074
1905 1500046430 436 41816.5040265 428 398482
1920 1500046445 603 26291.6558817 417 354762
1935 1500046460 129 466828.886579 0 4765343
1950 1500046475 499 33511.8893529 443 335157
1965 1500046490 535 31017.9917306 427 368194
1980 1500046505 521 31811.4577943 424 269329
1995 1500046520 479 39715.7117776 425 462816
2010 1500046535 589 25785.9915458 435 234157
2025 1500046550 411 141843.385919 0 2778421
2040 1500046565 553 28902.8465207 416 245427
2055 1500046580 543 30288.8859155 397 319708
2070 1500046595 491 36239.5699892 425 326130
2085 1500046610 538 33114.9321606 398 334439
2100 1500046625 353 40828.2822441 0 393799
2115 1500046640 268 308045.396559 0 4560943
2130 1500046655 522 31073.1936241 416 260909
2145 1500046670 509 35136.9753109 414 379762
2160 1500046685 562 28419.362572 436 275343
2175 1500046700 495 37050.1802425 422 355551
2190 1500046715 526 32599.9860123 422 307133
2205 1500046730 180 353495.678572 0 4261333
2220 1500046745 474 41603.4975092 425 727396
2235 1500046760 528 30843.2553891 413 327604
2250 1500046775 563 27570.3212168 411 267417
2265 1500046790 542 30806.8701266 420 259068
2280 1500046805 539 29330.2802748 413 288294
2295 1500046820 261 299714.42843 0 4510248
2310 1500046835 440 51223.7931141 406 959501
2325 1500046850 528 29533.7124994 394 287454
2340 1500046865 495 34116.6252434 422 358862
2355 1500046880 558 28409.6493819 430 345714
2370 1500046895 579 26957.6475049 406 217358
2385 1500046910 486 30782.498794 0 261362
2400 1500046925 195 233935.559488 0 2545153
2415 1500046940 402 42125.4808281 419 435952
2430 1500046955 552 28556.7095268 419 284464
2445 1500046970 550 29628.2774558 419 299451
2460 1500046985 511 35150.9179681 411 352153
2475 1500047000 531 31660.9001293 419 270595
2490 1500047015 464 33144.9628601 0 376881
2505 1500047030 496 124588.935472 416 2709669
2520 1500047045 561 28411.8247918 425 224673
2535 1500047060 503 32488.7035752 402 323796
2550 1500047075 494 34673.8789725 423 314013
2565 1500047090 467 35617.2607032 416 306271
2580 1500047105 563 29249.1224313 404 365552
2595 1500047120 266 271879.862071 0 4055304
2610 1500047135 391 49304.9681067 427 490012
2625 1500047150 505 31293.0899721 417 245785
2640 1500047165 491 32710.5513252 421 298790
2655 1500047180 534 29065.7455091 397 249154
2670 1500047195 478 35109.9091995 432 406237
2685 1500047210 548 30749.0105694 420 435421
2700 1500047225 425 32152.0610226 0 280567
2715 1500047240 294 207307.168578 434 3167123
2730 1500047255 479 36092.4595865 418 347085
2745 1500047270 521 32331.5050377 421 302465
2760 1500047285 515 31598.4030767 419 264766
2775 1500047300 518 32259.889042 418 386638
2790 1500047315 506 33387.8248318 418 274279
2805 1500047330 502 38678.4307205 426 422304
2820 1500047345 215 403223.428191 0 5652604
2835 1500047360 413 51718.6015859 426 889616
2850 1500047375 510 32711.3671986 411 306473
2865 1500047390 505 32755.4721993 431 327416
2880 1500047405 568 27441.027878 403 221801
2895 1500047420 559 28062.4813408 406 240599
2910 1500047435 491 35418.3543519 400 266480
2925 1500047450 503 34145.3808003 420 292851
2940 1500047465 190 252383.448296 0 2934301
2955 1500047480 441 46630.0356637 416 547182
2970 1500047495 509 34348.5770593 406 295589
2985 1500047510 537 28936.0885055 416 231483
3000 1500047525 590 27234.7144101 422 288685
3015 1500047540 554 29068.6684422 412 271464
3030 1500047555 538 31652.0283236 423 333635
3045 1500047570 474 30378.4421753 0 270109
3060 1500047585 253 276650.857036 0 3998832
3075 1500047600 468 36389.9775488 409 290277
3090 1500047615 455 39948.6680754 409 568809
3105 1500047630 550 29654.4600018 423 271632
3120 1500047645 559 28739.3530894 410 329162
3135 1500047660 551 31209.0671761 409 392515
3150 1500047675 531 30717.3968298 409 283249
3165 1500047690 503 31705.0101877 0 414685
3180 1500047705 208 320796.269302 0 4220235
3195 1500047720 487 34380.559245 409 335788
3210 1500047735 492 34166.2127401 401 244743
3225 1500047750 536 30617.0499559 428 292634
3240 1500047765 526 32924.8321636 421 281758
3255 1500047780 576 27926.340684 422 224144
3270 1500047795 545 31093.8844469 411 264714
3285 1500047810 553 30181.6830048 420 403491
3300 1500047825 240 263695.058499 0 3833459
3315 1500047840 443 41482.5986891 411 390533
3330 1500047855 430 42541.4365413 430 458540
3345 1500047870 604 26157.0846808 411 239215
3360 1500047885 107 220808.026131 427 1268551
3375 1500047900 496 39375.2101455 429 524001
3390 1500047915 582 27792.6669105 409 238866
3405 1500047930 578 29325.8802425 397 295368
3420 1500047945 538 34088.156301 415 363771
3435 1500047960 543 32724.973919 431 409780
3450 1500047975 521 32506.4302562 408 313945
3465 1500047990 483 37508.2166465 419 306043
3480 1500048005 595 28512.198144 401 319717
3495 1500048020 531 30806.8511698 411 283328
3510 1500048035 537 32991.9725236 416 367975
3525 1500048050 513 32969.7740666 408 292322
3540 1500048065 484 39413.5756307 444 430908
3555 1500048080 550 31325.7936372 421 328005
3570 1500048095 520 37902.8583223 442 489567
3585 1500048110 534 33911.5936812 432 383710
3600 1500048125 472 40779.4933882 440 483695
3615 1500048140 551 31870.3269829 428 357940
3630 1500048155 552 30359.5397198 438 266034
3645 1500048170 543 31765.6219835 443 353609
3660 1500048185 532 33596.2807465 434 394672
3675 1500048200 515 33556.5738716 429 313230
3690 1500048215 517 37188.7347862 434 384549
3705 1500048230 552 30649.2930914 414 340166
3720 1500048245 556 32336.2094872 431 451586
3735 1500048260 532 32923.7184716 412 380600
3750 1500048275 491 37939.9080257 412 360326
3765 1500048290 545 32488.2514303 430 382699
3780 1500048305 533 32278.2191113 414 403441
3795 1500048320 532 31752.8665005 421 459163
3810 1500048335 475 37207.1222752 432 327875
3825 1500048350 568 30803.8223765 432 290303
3840 1500048365 529 31616.234042 417 283427
3855 1500048380 551 31835.3354309 424 425533
3870 1500048395 514 33676.1483991 427 334378
3885 1500048410 556 31638.2892079 426 504299
3900 1500048425 424 43093.7366911 420 426515
3915 1500048440 594 28619.7770956 395 433314
3930 1500048455 555 30235.2917466 427 277027
3945 1500048470 499 35757.6866701 420 393768
3960 1500048485 517 34283.2325489 412 331881
3975 1500048500 572 29936.0105057 399 363708
3990 1500048515 523 31826.0782692 423 372578
4005 1500048530 500 36332.977197 421 339866
4020 1500048545 518 36112.9886744 406 492681
4035 1500048560 585 27927.0502381 416 380325
4050 1500048575 537 33550.7391573 423 375647
4065 1500048590 478 40294.1227228 410 390671
4080 1500048605 550 31278.1052655 417 410588
4095 1500048620 500 35399.3621553 425 471448
4110 1500048635 481 39359.6986015 418 369850
4125 1500048650 462 43718.4260353 409 649494
4140 1500048665 452 45194.8589997 428 471931
4155 1500048680 413 46149.8661753 427 397717
4170 1500048695 510 35246.06361 417 395916
4185 1500048710 482 39339.7392976 428 491778
4200 1500048725 495 35305.7647984 419 482976
4215 1500048740 462 39889.9793307 419 466949
4230 1500048755 469 44184.9221794 422 542885
4245 1500048770 444 44476.9388785 417 472450
4260 1500048785 510 35318.8982841 407 497217
4275 1500048800 466 40404.4902703 429 371101
4290 1500048815 520 34446.8973639 411 291790
4305 1500048830 452 42493.5625242 424 425058
4320 1500048845 471 39747.9836218 416 509932
4335 1500048860 378 52143.311479 421 455965
4350 1500048875 552 66930.5426468 419 1460905
4365 1500048890 537 32815.8473759 414 370880
4380 1500048905 413 64135.7574135 428 949599
4395 1500048920 523 39958.3748043 426 622688
4410 1500048935 503 35794.0451332 423 369520
4425 1500048950 523 35099.0208695 415 451168
4440 1500048965 529 35669.029227 418 435407
4455 1500048980 490 38709.05159 428 380755
4470 1500048995 493 39138.5925271 410 381251
4485 1500049010 429 47908.6344097 416 478678
4500 1500049025 460 44514.8561269 406 498581
4515 1500049040 600 30089.6899785 404 290465
4530 1500049055 406 54419.7938713 419 742949
4545 1500049070 368 68640.898122 415 950707
4560 1500049085 460 39276.3071202 407 351205
4575 1500049100 397 52221.9111581 411 477279
4590 1500049115 470 42514.9836646 422 525605
4605 1500049130 431 49605.371564 415 746895
4620 1500049145 507 41039.696149 417 515683
4635 1500049160 470 42912.6281297 415 579801
4650 1500049175 372 58727.7075749 425 569126
4665 1500049190 485 40088.2351445 407 498487
4680 1500049205 470 40900.0101834 423 463465
4695 1500049220 376 57053.7207551 422 569128
4710 1500049235 403 56811.5158573 406 717791
4725 1500049250 421 54231.6092238 415 548463
4740 1500049265 541 40153.9443642 395 472767
4755 1500049280 473 41634.5748147 409 376861
4770 1500049295 573 35233.0419067 403 431611
4785 1500049310 448 47282.2983578 427 551375
4800 1500049325 394 57242.967044 408 476650
4815 1500049340 514 37827.6143049 417 428844
4830 1500049355 399 59619.8679217 415 640321
4845 1500049370 552 42001.525258 416 673134
4860 1500049385 469 49447.220478 410 560751
4875 1500049400 525 35672.5989381 410 416378
4890 1500049415 545 35198.4047366 394 348629
