0.0 0 0 0 0
1.0 0 0 0 0
2.0 37 12316.8905573 404 86861
3.0 66 15398.0735808 409 102988
4.0 109 20522.6578688 413 116706
5.0 207 21888.8458353 415 123432
6.0 260 22694.722338 417 128464
7.0 294 23279.22314 419 132498
8.0 317 23796.4461212 420 135752
9.0 335 24208.1400359 421 138874
10.0 349 24649.4120417 422 141672
11.0 357 25056.0168024 423 144310
12.0 365 25399.4708016 424 146817
13.0 373 25718.3292614 425 149314
14.0 381 26073.4704441 426 151649
15.0 387 26376.099996 426 153783
16.0 393 26665.3063736 427 155912
17.0 399 26960.4606415 427 157902
18.0 405 27237.0901897 428 159679
19.0 409 27517.2233519 429 161401
20.0 414 27809.6514901 429 163342
21.0 419 28056.9932815 429 165274
22.0 423 28335.4400707 430 167059
23.0 428 28586.7103739 430 168953
24.0 432 28824.0925096 431 170889
25.0 436 29047.9458654 431 172704
26.0 440 29330.6688809 432 174770
27.0 444 29542.6979303 432 176250
28.0 448 29790.47769 433 178212
29.0 452 30030.09314 433 180213
30.0 455 30245.2734655 433 182078
31.0 459 30510.6185942 434 183522
32.0 462 30773.4702788 434 185440
33.0 465 31002.6960763 435 187255
34.0 468 31237.2645409 435 189204
35.0 472 31493.5230008 436 191144
36.0 475 31743.7717986 436 193108
37.0 478 32038.5761076 436 194809
38.0 482 32312.7913681 437 196476
39.0 485 32589.9818196 437 198141
40.0 488 32861.3004612 437 200089
41.0 491 33128.5636423 438 202111
42.0 494 33441.3562225 438 204386
43.0 496 33703.724542 439 206224
44.0 499 34005.0053669 439 207917
45.0 502 34301.392479 439 209831
46.0 505 34561.4086663 440 211592
47.0 508 34867.5405212 440 213464
48.0 511 35130.5557884 440 215404
49.0 513 35435.2897688 441 217295
50.0 516 35753.3082665 441 219309
51.0 519 36116.7025627 442 221297
52.0 522 36424.0044339 442 223572
53.0 524 36734.5981195 442 225438
54.0 528 37075.9674587 443 227843
55.0 530 37369.020418 443 230116
56.0 533 37684.0710778 444 232452
57.0 536 37986.7244969 444 234589
58.0 539 38331.4768304 444 237041
59.0 541 38656.8225544 445 239248
60.0 544 38974.1906394 445 241605
61.0 548 39309.2858622 446 244218
62.0 550 39678.0448863 446 246452
63.0 553 40108.1500695 447 248986
64.0 556 40482.8761454 447 251489
65.0 558 40861.1417853 447 254410
66.0 561 41319.6854417 448 257520
67.0 564 41724.1095771 448 260667
68.0 567 42143.9270714 449 263150
69.0 570 42585.075226 449 266239
70.0 573 43024.0127487 450 269251
71.0 576 43461.4000235 450 272535
72.0 580 43922.3860804 451 276066
73.0 583 44513.0055489 452 280036
74.0 586 45038.1939469 452 283587
75.0 589 45659.2560167 453 287792
76.0 593 46311.2747287 454 292128
77.0 597 46907.8101599 454 296369
78.0 600 47561.9394684 455 301048
79.0 603 48265.5533896 456 305735
80.0 607 49012.9852998 456 310343
81.0 611 49799.0242073 457 316033
82.0 614 50639.1919564 458 321868
83.0 618 51560.045607 459 327972
84.0 622 52729.0894479 460 334675
85.0 627 53828.1620901 462 342207
86.0 632 55025.2753378 463 350819
87.0 637 56526.9617086 464 358931
88.0 641 58304.3720488 465 367975
89.0 648 60098.3242612 466 379029
90.0 654 62171.048447 468 391106
91.0 661 64164.0399835 470 405906
92.0 669 67597.9565594 472 423873
93.0 677 72031.1770971 475 445234
94.0 690 78396.5052856 478 472767
95.0 704 90046.2611439 482 509932
96.0 726 108999.459283 486 570598
97.0 756 144270.389415 495 695072
98.0 807 235983.205962 540 990904
99.0 971 412364.090343 58200 1486184
100.0 1093 3644273.85274 4142864 8066363
