0 1500044525 987 38679.3130368 0 2293857
60 1500044585 974 48308.0597313 0 2068933
120 1500044645 952 33121.3309062 0 1875066
180 1500044705 834 52079.3989021 0 2046950
240 1500044765 780 41470.6936523 0 2126091
300 1500044825 676 53408.305562 0 2536661
360 1500044885 508 29925.0308271 404 314452
420 1500044945 416 98545.7976679 0 3668260
480 1500045005 484 33240.5993929 396 447586
540 1500045065 386 160902.432207 0 5842832
600 1500045125 491 32988.7632081 394 462428
660 1500045185 391 160226.466765 0 6019854
720 1500045245 486 32965.954635 407 465820
780 1500045305 433 121473.800599 0 4700673
840 1500045365 529 61105.9991081 0 2574542
900 1500045425 543 27872.8028192 403 383485
960 1500045485 420 119834.457106 0 4349318
1020 1500045545 487 35148.1905651 403 402612
1080 1500045605 438 122295.795271 0 4553939
1140 1500045665 503 34760.801084 393 391537
1200 1500045725 448 109237.984836 0 4043889
1260 1500045785 519 33097.1444085 401 379849
1320 1500045845 497 92911.857817 0 3892367
1380 1500045905 500 40534.2055306 403 743928
1440 1500045965 561 30663.4288689 414 523021
1500 1500046025 434 90156.6147767 0 2645044
1560 1500046085 539 31518.7101735 410 349893
1620 1500046145 421 104791.959978 0 2971684
1680 1500046205 550 31343.5125026 412 433156
1740 1500046265 428 105207.421098 0 3613616
1800 1500046325 434 89774.87648 0 3073969
1860 1500046385 484 38361.9429513 409 580731
1920 1500046445 441 131827.774869 0 4765343
1980 1500046505 500 70675.1890694 0 2778421
2040 1500046565 531 32167.1716195 397 334439
2100 1500046625 413 129104.932156 0 4560943
2160 1500046685 441 118656.148602 0 4261333
2220 1500046745 526 32842.9091586 411 727396
2280 1500046805 442 120672.780771 0 4510248
2340 1500046865 529 30061.3898215 0 358862
2400 1500046925 425 87322.8077022 0 2545153
2460 1500046985 501 68467.853121 0 2709669
2520 1500047045 506 32802.2808201 402 323796
2580 1500047105 431 112408.255591 0 4055304
2640 1500047165 513 31921.3403854 397 435421
2700 1500047225 430 91875.5780553 0 3167123
2760 1500047285 510 34065.7596716 418 422304
2820 1500047345 411 150984.099881 0 5652604
2880 1500047405 530 31298.9925077 400 292851
2940 1500047465 419 93277.7925286 0 2934301
3000 1500047525 539 29564.575424 0 333635
3060 1500047585 432 111587.594422 0 3998832
3120 1500047645 536 30585.0535883 0 414685
3180 1500047705 431 116981.937546 0 4220235
3240 1500047765 550 30540.1260967 411 403491
3300 1500047825 429 105050.625886 0 3833459
3360 1500047885 441 68903.4452694 397 1268551
3420 1500047945 521 34214.4884369 408 409780
3480 1500048005 544 31325.770605 401 367975
3540 1500048065 522 35668.5602597 421 489567
3600 1500048125 529 33728.2243826 428 483695
3660 1500048185 529 33786.3201459 414 394672
3720 1500048245 531 33920.8005802 412 451586
3780 1500048305 527 32998.7634465 414 459163
3840 1500048365 538 32193.2058671 417 504299
3900 1500048425 518 34381.6230856 395 433314
3960 1500048485 528 33105.3930954 399 372578
4020 1500048545 530 34510.5015032 406 492681
4080 1500048605 498 37490.1971054 409 649494
4140 1500048665 464 41484.8538867 417 491778
4200 1500048725 468 41035.1696719 417 542885
4260 1500048785 487 38171.6299233 407 497217
4320 1500048845 484 50126.8606039 414 1460905
4380 1500048905 491 44258.6026327 415 949599
4440 1500048965 486 40340.2749743 410 478678
4500 1500049025 458 49358.5698638 404 950707
4560 1500049085 440 45945.5443977 407 746895
4620 1500049145 459 45594.6455299 407 579801
4680 1500049205 418 52283.1873359 406 717791
4740 1500049265 509 41020.2564473 395 551375
4800 1500049325 465 48968.8445953 408 673134
4860 1500049385 507 40519.1055923 394 560751
4920 1500049445 477 42869.0837784 409 461628
4980 1500049505 486 40790.6581462 403 448332
5040 1500049565 405 85708.4697623 0 2241701
5100 1500049625 518 40494.0562429 392 479886
5160 1500049685 63 481068.243103 0 5128249
5220 1500049745 568 41492.2330684 407 985614
5280 1500049805 543 37572.9139275 402 446648
5340 1500049865 501 42853.2946925 427 588798
5400 1500049925 535 47041.8596465 418 1347703
5460 1500049985 534 37850.7821716 426 504585
5520 1500050045 559 36769.7082936 406 416314
5580 1500050105 503 47601.7127738 422 691560
5640 1500050165 493 45707.0270418 401 597131
5700 1500050225 547 39503.0691086 393 629817
5760 1500050285 497 44920.7877825 413 579591
5820 1500050345 506 45647.7108736 404 950207
5880 1500050405 578 36380.813556 398 543824
5940 1500050465 547 40795.7553184 392 758101
6000 1500050525 560 38965.8056121 401 493445
6060 1500050585 545 42537.7128675 404 842691
6120 1500050645 569 36728.6146621 406 414035
6180 1500050705 480 55404.6206828 413 1633335
6240 1500050765 472 59220.6034164 408 1941753
6300 1500050825 523 45206.9707457 409 807769
