0 1501982181 14712 29241.8307395 661 841492
15 1501982196 11776 47616.2454736 667 1001508
30 1501982211 12402 49693.3429244 631 1107469
45 1501982226 10868 48615.1309882 0 1299173
60 1501982241 10168 64301.5474542 0 1483639
75 1501982256 9558 56720.038884 0 1476341
90 1501982271 9876 52298.8517274 0 1587939
105 1501982286 8295 74951.6955779 0 1767612
120 1501982301 7929 54460.4935802 0 1717401
135 1501982316 9088 72877.9995266 0 1829933
150 1501982331 8907 57469.4940903 0 1971101
165 1501982346 9722 63041.7640933 0 1816993
180 1501982361 10264 66757.1696224 0 2299423
195 1501982376 9488 65014.0168964 0 1872137
210 1501982391 10202 61483.6702141 0 2215045
225 1501982406 10591 48150.2965827 0 1915387
240 1501982421 13150 53062.1515112 0 1733747
255 1501982436 13206 46889.0333873 0 1570760
270 1501982451 18293 25673.2851618 625 1173328
285 1501982466 16552 32453.7040413 580 1154359
300 1501982481 17577 26860.3368929 597 1018350
315 1501982496 13755 33223.7876528 0 1348110
330 1501982511 15034 37181.2957413 638 1658265
345 1501982526 15715 27585.3195921 573 1283156
360 1501982541 12923 34409.1524888 612 1381778
375 1501982556 15150 26481.0687284 569 1140969
390 1501982571 17460 22716.2882311 612 1073507
405 1501982586 14930 33528.2762307 608 1487708
420 1501982601 17644 29058.5488282 0 1362679
435 1501982616 13554 31763.8402905 0 1283706
450 1501982631 15715 24997.0021403 0 1532071
465 1501982646 11633 36412.3361239 0 1899360
480 1501982661 12443 37999.5088258 0 2063784
495 1501982676 14714 34830.1596608 0 1716635
510 1501982691 14329 29489.0532741 0 1697677
525 1501982706 15841 18632.4886958 597 1109403
540 1501982721 15548 20603.2434583 0 1223613
555 1501982736 17027 26612.8388377 0 1196059
570 1501982751 19854 16064.0858439 576 1097844
585 1501982766 15677 26047.6357468 0 1587878
600 1501982781 17171 19510.2241146 624 1236444
615 1501982796 19603 17000.7077794 616 1140023
630 1501982811 16386 22243.5868286 0 1384568
645 1501982826 17380 23339.4813996 593 1496833
660 1501982841 18301 15960.177192 588 1026388
675 1501982856 17691 15938.5388289 605 997056
690 1501982871 18866 14881.6791391 607 956958
