0 1499893073 126 25980.874023 27873 111796
1 1499893074 2204 4943.44717783 20472 66455
2 1499893075 1833 16615.8661225 22212 152259
3 1499893076 2052 4895.9662989 22696 68561
4 1499893077 2021 5088.96875604 22147 72840
5 1499893078 2097 5697.79588964 22307 82044
6 1499893079 2041 5048.62773435 24005 69008
7 1499893080 2044 5319.12878205 25093 86590
8 1499893081 1042 110478.426165 25710 526158
9 1499893082 2033 4960.71637972 24160 69546
10 1499893083 1679 5426.69190207 26001 69773
11 1499893084 1389 98451.5475196 25486 519147
12 1499893085 2099 4770.81366226 24454 88291
13 1499893086 2181 4957.3347678 22209 86593
14 1499893087 2273 4821.14820349 20388 66225
15 1499893088 2205 4991.32727839 18473 90754
16 1499893089 2381 4523.09241559 19873 69946
17 1499893090 966 3400.46467413 18047 54698
18 1499893091 0 0 0 0
19 1499893092 0 0 0 0
20 1499893093 0 0 0 0
21 1499893094 0 0 0 0
22 1499893095 0 0 0 0
23 1499893096 1385 1233843.60997 22825 5912238
24 1499893097 2139 4703.48572869 22622 64490
25 1499893098 2132 5393.62123253 22156 72551
26 1499893099 1128 109456.347806 23167 527606
27 1499893100 2072 6419.84002916 20520 72508
28 1499893101 2037 6038.49732963 21952 78746
29 1499893102 1934 5805.1516776 21480 71549
30 1499893103 1065 130001.495953 23974 577645
31 1499893104 1204 120815.309262 22533 597011
32 1499893105 1820 28743.1387117 21988 185049
33 1499893106 2261 5119.66600473 20486 69817
34 1499893107 2070 4649.37436651 21594 63128
35 1499893108 1198 122413.536719 20914 598198
36 1499893109 1144 109308.398177 23410 530449
37 1499893110 2197 4422.54101168 18996 64330
38 1499893111 1076 115623.391323 21286 544917
39 1499893112 1192 108443.620642 21572 537490
40 1499893113 2254 5230.39214591 19911 85962
41 1499893114 1197 106762.101848 19391 530059
42 1499893115 1067 113211.560492 22612 535176
43 1499893116 2033 5327.75524963 23995 72243
44 1499893117 409 6670.4649763 26878 72051
45 1499893118 0 0 0 0
46 1499893119 0 0 0 0
47 1499893120 0 0 0 0
48 1499893121 0 0 0 0
49 1499893122 650 1621867.43771 25253 5516199
50 1499893123 2059 4959.41216275 22757 74268
51 1499893124 2100 4835.25490538 22889 65384
52 1499893125 2188 4949.13497492 21155 63941
53 1499893126 2089 5836.04052419 21994 69255
54 1499893127 2122 4724.80676854 23408 93602
55 1499893128 2150 5458.31997963 21976 69931
56 1499893129 2123 5207.69766788 22331 82141
57 1499893130 2205 4492.27269876 21852 63736
58 1499893131 1144 107773.895629 23070 528055
59 1499893132 2209 4492.80591613 21568 82879
60 1499893133 2318 4877.21242105 20491 61808
61 1499893134 2186 5172.61017282 18375 66736
62 1499893135 2100 4756.24726018 24262 69756
63 1499893136 1886 25667.5253579 24028 176261
64 1499893137 2138 5311.17849446 22449 70207
65 1499893138 2110 4473.80263311 24347 73880
66 1499893139 2137 5262.50729216 21679 71974
67 1499893140 381 2361.65662195 25323 43030
68 1499893141 0 0 0 0
69 1499893142 0 0 0 0
70 1499893143 0 0 0 0
71 1499893144 0 0 0 0
72 1499893145 508 1847686.74293 24023 5652865
73 1499893146 1452 4320.15520555 24994 64510
74 1499893147 1537 108215.725877 22175 574402
75 1499893148 2075 5288.21179606 23185 77185
76 1499893149 2006 6583.34170464 21203 78386
77 1499893150 1153 104178.527783 21699 509391
78 1499893151 2134 4881.52916615 23047 70684
