0 1498924831 1069 14100.954684 491 134875
15 1498924846 1101 14143.9874859 456 124988
30 1498924861 1111 13990.0929589 443 101392
45 1498924876 1134 13603.1854358 422 107877
60 1498924891 1116 13996.5141375 440 119649
75 1498924906 1132 13770.6323021 430 131875
90 1498924921 1139 13766.7877154 435 120101
105 1498924936 1136 13356.7817232 433 124379
120 1498924951 1116 13565.3053781 418 127005
135 1498924966 1107 13017.0564645 420 119740
150 1498924981 1081 13661.5610748 429 138498
165 1498924996 1056 13752.8371255 425 146187
180 1498925011 1020 14466.8070423 424 125207
195 1498925026 995 14371.1262259 422 153669
210 1498925041 968 15363.2287948 430 197651
225 1498925056 961 14838.2519523 422 132515
240 1498925071 929 15563.5576267 413 157339
255 1498925086 920 15621.3499417 422 128119
270 1498925101 898 16083.1050485 430 177267
285 1498925116 759 53222.8613286 0 1339234
300 1498925131 687 43475.1460837 399 629587
315 1498925146 230 292998.422061 0 3987290
330 1498925161 612 68448.2648283 419 1099309
345 1498925176 449 97962.8674652 419 1432002
360 1498925191 589 97685.0670676 0 2017119
375 1498925206 481 89430.5319116 0 1583026
390 1498925221 387 123768.165863 428 1344294
405 1498925236 514 81012.9911434 420 1375173
420 1498925251 554 98932.0747837 0 1347671
435 1498925266 567 63255.1922059 419 950862
450 1498925281 368 137866.697429 432 1306789
465 1498925296 591 54443.4432967 431 625003
480 1498925311 392 134995.257691 0 1381087
495 1498925326 678 47025.6508621 428 810236
510 1498925341 383 131220.859096 0 1469325
525 1498925356 515 88400.6708515 413 1011549
540 1498925371 523 62198.0587076 433 975794
555 1498925386 504 104825.437834 0 1319446
570 1498925401 546 74295.7339018 410 979855
585 1498925416 403 137593.042989 414 1444522
600 1498925431 606 47272.9049139 426 796662
615 1498925446 427 125211.347892 400 1355094
630 1498925461 590 57907.0742656 430 658739
645 1498925476 600 65662.1528889 0 1322970
660 1498925491 444 99640.5134923 427 1316816
675 1498925506 610 50086.1854607 410 659795
690 1498925521 518 77173.8393952 423 960647
705 1498925536 578 55321.741576 420 723169
720 1498925551 542 65451.6165652 430 790053
735 1498925566 529 77399.8132297 430 1327671
750 1498925581 625 49899.8234967 426 628680
765 1498925596 502 83529.8912845 414 1155198
780 1498925611 637 39626.3130003 405 476258
795 1498925626 456 112714.624517 418 1415941
810 1498925641 531 81270.0851605 430 1270594
825 1498925656 472 77917.2509012 426 801965
840 1498925671 551 84675.5530776 0 1300901
855 1498925686 452 96448.8274579 415 1144784
870 1498925701 490 113987.182315 0 1695498
885 1498925716 623 51295.6604305 422 581262
900 1498925731 429 127075.616316 0 1441178
915 1498925746 508 110648.117286 0 1395213
930 1498925761 516 82814.2245269 417 1243482
945 1498925776 568 83970.8096126 0 1316558
960 1498925791 425 111359.895694 430 1128656
975 1498925806 576 106281.279744 0 2040681
990 1498925821 514 105359.47945 398 1404909
1005 1498925836 450 124103.278317 0 1349728
1020 1498925851 616 59630.1185895 402 801205
1035 1498925866 398 138307.415007 432 1410090
1050 1498925881 610 79958.5623558 423 1369183
1065 1498925896 499 103666.706584 0 1368528
1080 1498925911 571 107777.458163 0 1821218
1095 1498925926 584 85674.4579207 409 1556051
1110 1498925941 454 111764.516592 0 1356347
1125 1498925956 617 62890.1088248 409 1047000
1140 1498925971 512 124317.45295 0 2218974
1155 1498925986 592 81782.4143811 0 1313469
1170 1498926001 328 183297.986206 0 1585447
1185 1498926016 733 52263.2765525 398 690073
1200 1498926031 378 173699.727533 0 1847093
1215 1498926046 576 83580.7318944 406 1057056
1230 1498926061 549 107348.160795 0 1321417
1245 1498926076 475 135095.771581 0 1943851
1260 1498926091 601 87611.1832987 413 1182522
1275 1498926106 463 118279.718325 426 1308836
1290 1498926121 578 83867.6907158 0 1138714
1305 1498926136 509 99751.3547778 0 1273162
1320 1498926151 508 113708.703519 0 1398656
1335 1498926166 533 125457.384908 432 1354850
1350 1498926181 592 83529.6571704 401 1176570
1365 1498926196 497 132593.161766 0 1439972
1380 1498926211 516 126392.763567 0 2051774
1395 1498926226 494 119380.337175 419 1361317
1410 1498926241 575 86864.7358541 408 1110988
1425 1498926256 516 117941.25497 391 1327701
1440 1498926271 490 123913.560775 0 1339096
1455 1498926286 584 97636.8672838 423 1308151
1470 1498926301 480 124731.386615 0 1355038
1485 1498926316 551 102680.575368 415 1385462
1500 1498926331 452 136172.809716 0 1379138
1515 1498926346 657 99103.2726352 0 1681948
1530 1498926361 548 94315.5070018 395 1319736
1545 1498926376 388 200493.302113 0 3232708
1560 1498926391 609 88905.7429472 410 1137544
1575 1498926406 511 120483.074264 0 1456188
1590 1498926421 548 93457.2590974 431 1157318
1605 1498926436 559 96784.0216203 0 1377993
1620 1498926451 522 127750.547467 0 1405218
1635 1498926466 623 87064.06938 395 1305618
1650 1498926481 431 146270.619015 0 1402412
1665 1498926496 617 89913.4392291 421 1295212
1680 1498926511 377 199868.128963 0 2557548
1695 1498926526 662 69876.9728165 420 991078
1710 1498926541 553 94303.1794586 0 1324047
1725 1498926556 464 163526.432885 0 2177235
1740 1498926571 473 101662.587656 0 1321552
1755 1498926586 333 168438.341939 0 1548960
1770 1498926601 508 91730.2617406 474 1337059
1785 1498926616 369 143751.30869 0 1501038
1800 1498926631 456 113416.934789 0 1252877
1815 1498926646 389 136074.981297 0 1373247
1830 1498926661 477 139356.840062 424 2356428
1845 1498926676 428 131063.782953 440 1394916
1860 1498926691 457 105640.666758 450 1165316
1875 1498926706 526 100362.791955 436 1330487
1890 1498926721 318 170399.580308 0 1839644
1905 1498926736 592 67625.3517033 438 912017
1920 1498926751 397 144795.69389 0 1910702
1935 1498926766 495 97077.09853 421 1187953
1950 1498926781 486 94950.5145642 427 1255176
1965 1498926796 454 113108.904384 428 1354954
1980 1498926811 548 92225.0049986 412 1306878
1995 1498926826 434 113467.636774 0 1350518
2010 1498926841 619 76531.3754678 430 1141755
2025 1498926856 409 153649.344867 0 2132516
2040 1498926871 593 78795.1587218 0 1148393
2055 1498926886 466 109942.826742 401 1390376
2070 1498926901 577 66612.7506488 424 774569
2085 1498926916 452 122582.08932 0 1788365
2100 1498926931 637 63378.6383808 403 1044840
2115 1498926946 483 119218.226773 0 1361532
2130 1498926961 582 74889.4623829 429 1174121
2145 1498926976 543 90917.6307819 424 1006357
2160 1498926991 614 84198.8575101 0 1674597
2175 1498927006 536 72092.3307155 426 831226
2190 1498927021 553 89328.7612642 419 1128871
2205 1498927036 630 68481.0011536 408 1119726
2220 1498927051 564 75567.2766679 404 855789
2235 1498927066 680 50551.7589902 419 824257
2250 1498927081 511 116867.176641 0 1971018
2265 1498927096 512 98325.5033041 430 1324725
2280 1498927111 509 104859.975882 0 1362716
2295 1498927126 464 111815.69833 422 1344083
2310 1498927141 471 112949.842975 411 1138400
2325 1498927156 544 103714.919534 0 1795850
2340 1498927171 432 123185.818104 0 1341327
2355 1498927186 557 86674.6229758 0 1559130
2370 1498927201 474 105637.628679 418 1326156
2385 1498927216 461 126938.584851 0 1971246
2400 1498927231 516 87332.9846965 402 1128737
2415 1498927246 496 98734.5996244 424 1311612
2430 1498927261 511 98295.2261455 425 1240976
2445 1498927276 524 122652.741376 0 2289617
2460 1498927291 479 126208.063431 0 2152359
2475 1498927306 466 129829.479445 0 1390147
2490 1498927321 580 85898.8651322 426 1331770
2505 1498927336 429 129504.085414 0 1362853
2520 1498927351 544 86571.7184824 404 1294541
2535 1498927366 465 110555.430663 420 1185330
2550 1498927381 515 89957.3506057 416 1278187
2565 1498927396 546 85373.3808866 427 1110167
2580 1498927411 439 130917.838467 0 1416853
2595 1498927426 541 92757.8190343 434 1186561
2610 1498927441 391 138831.937626 0 1407437
2625 1498927456 581 85442.1135155 421 1220757
2640 1498927471 438 128311.817499 419 1319995
2655 1498927486 546 101623.849041 0 1478876
2670 1498927501 468 118731.121165 0 1370277
2685 1498927516 457 138458.210118 0 2067243
2700 1498927531 607 75475.4445764 0 1263573
2715 1498927546 383 154425.280349 0 1427837
2730 1498927561 556 105806.208565 425 1634268
2745 1498927576 549 94161.1842693 420 1413982
2760 1498927591 526 96919.927502 428 1294149
2775 1498927606 486 86638.6248102 413 900616
2790 1498927621 538 120166.701407 0 1383532
2805 1498927636 431 124287.749521 0 1305028
2820 1498927651 525 113479.704701 418 1332506
2835 1498927666 511 89254.6362269 432 948656
2850 1498927681 565 70788.7809755 405 800038
2865 1498927696 452 150178.132822 0 2155142
2880 1498927711 593 88982.0375581 398 1097385
2895 1498927726 455 118982.574254 0 1327394
2910 1498927741 575 87736.5991591 405 1102969
2925 1498927756 548 87715.8684675 419 1308194
2940 1498927771 433 135234.11659 0 1418968
2955 1498927786 594 78113.1174836 405 1351003
2970 1498927801 464 109265.939519 0 1295518
2985 1498927816 569 100482.54734 418 1316411
3000 1498927831 487 117845.327188 0 1368756
3015 1498927846 551 90923.7192926 426 1114781
3030 1498927861 531 97895.4232178 427 1185190
3045 1498927876 485 119670.253175 0 1408790
3060 1498927891 485 118718.111937 0 1712156
3075 1498927906 536 99085.1905382 409 1227957
3090 1498927921 555 78071.5197047 0 1287549
3105 1498927936 499 140771.180023 0 1870966
3120 1498927951 529 107519.540438 414 1421441
3135 1498927966 551 96746.0761168 396 1334966
3150 1498927981 508 111241.276948 414 1304489
3165 1498927996 543 100294.377814 0 1390781
3180 1498928011 560 107967.763166 0 1318118
3195 1498928026 481 119330.199975 0 1619264
3210 1498928041 553 98695.1191245 0 1364994
3225 1498928056 518 91698.0329833 420 1034396
3240 1498928071 485 109888.956533 418 1172706
3255 1498928086 566 100400.361324 412 1312157
3270 1498928101 471 122293.879058 0 1340352
3285 1498928116 616 88030.7371945 426 1333130
3300 1498928131 465 117994.055028 0 1314918
3315 1498928146 576 91317.0790159 423 1301827
3330 1498928161 530 110179.554451 421 1368352
3345 1498928176 518 102189.87125 429 1323528
3360 1498928191 644 91803.1810015 0 1764808
3375 1498928206 612 32162.7674338 393 382972
3390 1498928221 513 41094.7514289 409 396504
3405 1498928236 615 33660.4455259 420 582734
3420 1498928251 587 40979.5317933 415 535520
3435 1498928266 561 37957.9862348 411 382893
3450 1498928281 593 35173.7207159 411 441817
3465 1498928296 535 43884.9660932 406 609990
3480 1498928311 654 29235.3386845 408 320603
3495 1498928326 563 39627.112726 411 503863
3510 1498928341 591 34265.8053896 420 407254
3525 1498928356 550 45664.057496 420 731407
3540 1498928371 604 33709.0958793 411 521064
3555 1498928386 608 34459.5784072 415 385795
3570 1498928401 525 42746.0628012 398 529954
3585 1498928416 651 30170.5666006 452 505373
3600 1498928431 726 24396.5969963 433 543382
3615 1498928446 732 23878.5981372 422 265512
3630 1498928461 710 25110.9672653 405 261226
3645 1498928476 716 25425.824962 430 540302
3660 1498928491 717 25027.5584706 424 353794
3675 1498928506 721 24997.0593671 412 321668
3690 1498928521 709 26950.1544894 421 457857
3705 1498928536 697 27083.3868082 420 782378
3720 1498928551 633 30910.2127136 419 456243
3735 1498928566 669 27514.6751753 427 312639
3750 1498928581 658 28552.7994599 422 582659
3765 1498928596 662 29174.6074181 420 362995
3780 1498928611 668 29070.2819904 423 362573
