0.0 0 0 0 0
1.0 0 0 0 0
2.0 102 13452.6405958 403 80217
3.0 163 14736.5385352 408 91461
4.0 198 16123.366801 411 100188
5.0 226 17348.8946622 414 107955
6.0 249 18229.346889 416 114915
7.0 269 19350.6805048 418 123188
8.0 289 20219.6847898 419 131263
9.0 308 20995.7016792 420 138556
10.0 325 21843.1101723 421 146958
11.0 342 22461.1527531 422 154252
12.0 357 23033.6050587 423 160074
13.0 371 23592.6115553 424 165945
14.0 383 24067.2785125 425 171712
15.0 396 24533.8321711 425 176214
16.0 406 24943.4795087 426 181682
17.0 416 25426.8427061 427 186421
18.0 427 25783.3611657 427 190619
19.0 438 26227.6489797 428 195314
20.0 448 26587.799326 428 199287
21.0 457 27002.366063 429 203175
22.0 465 27370.605766 430 206891
23.0 472 27717.9589617 430 210987
24.0 480 28072.6211459 430 215376
25.0 486 28439.0098984 431 219013
26.0 492 28750.0432521 432 223637
27.0 500 29056.3964214 432 227403
28.0 508 29389.3621571 432 230741
29.0 514 29674.6693663 433 234855
30.0 521 29970.791481 433 239286
31.0 527 30301.1686738 434 243990
32.0 534 30679.7520362 434 247475
33.0 540 31001.1314471 435 251428
34.0 546 31347.6510284 435 255478
35.0 551 31679.8277142 435 259226
36.0 557 32009.3537735 436 263140
37.0 563 32297.5082321 436 267166
38.0 568 32629.2416553 437 271811
39.0 573 32967.3217141 437 276166
40.0 578 33343.1936233 437 280447
41.0 582 33774.3906385 438 284723
42.0 587 34134.2251267 438 288140
43.0 591 34523.1882363 439 293016
44.0 596 34876.2261577 439 297130
45.0 600 35318.2921444 440 300668
46.0 605 35719.0134942 440 304805
47.0 609 36101.8116858 440 309045
48.0 614 36518.8305536 441 313483
49.0 618 36916.154025 441 317521
50.0 623 37323.8818185 442 321450
51.0 627 37837.3288962 442 325985
52.0 630 38349.0521265 443 330622
53.0 635 38821.7510939 443 335402
54.0 639 39303.9050986 443 340061
55.0 643 39881.1847743 444 344549
56.0 647 40476.2063316 444 349339
57.0 650 41016.9796182 445 354493
58.0 654 41602.2003505 445 360446
59.0 657 42176.1856976 446 365792
60.0 661 42810.1073112 446 371676
61.0 666 43428.5037504 447 377833
62.0 669 44110.0749716 447 383892
63.0 674 44740.9854943 448 390320
64.0 678 45384.3930223 448 396175
65.0 683 46099.9636442 449 403978
66.0 686 46925.2707717 449 410643
67.0 690 47779.6762128 450 417305
68.0 695 48517.5768975 451 423693
69.0 698 49393.3160863 451 430787
70.0 702 50223.6189954 452 437781
71.0 706 51151.5964951 452 446551
72.0 710 52118.0778042 453 453221
73.0 715 53228.6680465 454 461793
74.0 719 54370.2193852 454 470344
75.0 723 55536.6697957 455 477878
76.0 728 56811.0072521 456 486750
77.0 733 58276.7427367 457 496221
78.0 738 59877.9717175 457 507791
79.0 743 61527.5627341 458 520455
80.0 748 63162.3206667 459 531748
81.0 752 65242.1617361 460 544990
82.0 757 67733.2637262 461 559967
83.0 763 70353.1491051 462 578485
84.0 769 73433.5469387 463 594744
85.0 776 76431.5623941 464 613767
86.0 782 80582.2792678 466 632290
87.0 789 84320.627672 467 654145
88.0 796 88445.5079526 468 676930
89.0 804 94011.1980511 470 696413
90.0 813 100190.348168 471 724199
91.0 821 108036.093927 473 758338
92.0 833 117153.825324 476 796662
93.0 845 129176.823912 479 836403
94.0 858 143220.702058 482 891651
95.0 874 162278.249615 486 953188
96.0 893 186413.005212 492 1046683
97.0 919 223623.655824 498 1167211
98.0 959 264596.259849 509 1304705
99.0 1074 335942.211642 533 1390781
100.0 1189 1806601.43332 5306311 7434165
