0.0 0 0 0 0
1.0 20755 273.296542239 374 5135
2.0 25747 282.258746543 389 5438
3.0 29155 290.367009145 399 5620
4.0 33348 295.535107898 406 5792
5.0 37425 300.948500578 411 5938
6.0 40286 304.768764804 416 6071
7.0 42568 308.321261025 419 6188
8.0 45172 311.90864047 422 6288
9.0 46453 314.912686312 425 6363
10.0 47217 317.603526429 428 6451
11.0 47883 320.348248005 430 6520
12.0 48515 322.784758004 433 6585
13.0 48984 325.502688161 435 6644
14.0 49360 327.978657842 437 6699
15.0 49707 330.315001173 439 6755
16.0 50091 332.595850846 441 6805
17.0 50436 334.768576781 443 6852
18.0 50713 336.959938272 444 6895
19.0 50994 339.2270626 446 6941
20.0 51251 341.318033511 448 6985
21.0 51496 343.771726586 450 7028
22.0 51733 345.97832302 452 7077
23.0 51991 348.172371104 453 7120
24.0 52306 350.197087367 455 7170
25.0 52660 352.001420452 456 7217
26.0 52921 354.081911427 458 7263
27.0 53164 356.127786054 460 7315
28.0 53405 358.006983172 461 7377
29.0 53576 359.940272823 462 7450
30.0 53731 361.854943313 464 7512
31.0 53859 363.591804088 465 7583
32.0 53966 365.288926742 467 7662
33.0 54067 367.10761365 468 7747
34.0 54151 368.91462427 470 7834
35.0 54223 370.671013164 471 7929
36.0 54296 372.30363952 472 8026
37.0 54365 374.133665954 473 8125
38.0 54430 375.839061302 475 8245
39.0 54487 377.637392216 476 8353
40.0 54546 379.363941354 477 8492
41.0 54596 381.077419956 479 8628
42.0 54642 382.801515149 480 8770
43.0 54692 384.307168812 481 8925
44.0 54745 386.279691415 482 9046
45.0 54790 388.037369334 483 9220
46.0 54836 389.980768757 484 9379
47.0 54881 391.863496641 486 9524
48.0 54928 393.895925341 487 9663
49.0 54975 395.844666504 488 9766
50.0 55016 397.531130856 489 9876
51.0 55052 399.360739182 490 9984
52.0 55091 401.398804184 491 10099
53.0 55129 403.396826958 492 10219
54.0 55172 405.32826203 493 10341
55.0 55216 407.551223774 494 10454
56.0 55253 409.408109348 495 10575
57.0 55293 411.719564753 496 10689
58.0 55328 413.868336552 497 10798
59.0 55367 415.939899505 498 10903
60.0 55405 418.313279732 499 11000
61.0 55448 420.817062392 500 11102
62.0 55492 423.238703334 501 11213
63.0 55528 425.706471644 502 11307
64.0 55570 428.247591937 503 11419
65.0 55606 430.796935922 504 11531
66.0 55646 433.009237777 505 11653
67.0 55684 435.871540709 506 11763
68.0 55720 438.933935804 507 11874
69.0 55759 441.852916704 508 11984
70.0 55800 444.597570844 509 12091
71.0 55832 447.040266643 509 12220
72.0 55870 450.072216428 511 12332
73.0 55901 453.811634932 512 12458
74.0 55935 457.551090044 513 12609
75.0 55970 461.041212908 513 12778
76.0 56002 465.231125356 514 12945
77.0 56038 470.451910401 515 13119
78.0 56074 475.889693101 516 13301
79.0 56112 480.701570624 517 13495
80.0 56149 486.220114763 518 13701
81.0 56180 491.96951125 519 13887
82.0 56216 500.176968682 520 14110
83.0 56258 510.396904379 521 14316
84.0 56294 524.115445298 522 14554
85.0 56332 541.813621091 523 14848
86.0 56367 567.005290981 524 15267
87.0 56408 615.542849849 525 16062
88.0 56448 700.342773219 526 17265
89.0 56495 878.94880397 527 18664
90.0 56538 1355.30254925 528 20200
91.0 56588 1771.93820434 530 22401
92.0 56642 2049.81682108 531 25357
93.0 56699 2285.53429202 533 33337
94.0 56761 2465.89436108 534 41457
95.0 56826 2646.76292856 536 46132
96.0 56902 2962.56696127 538 52681
97.0 56985 3521.37061384 541 62047
98.0 57093 4280.5366486 543 87231
99.0 57236 8498.11914485 547 181872
100.0 57811 384594.91513 819 3040854
