0 1502178511 21750 718.165719037 499 16296
1 1502178512 28354 335.359508587 487 12064
2 1502178513 0 0 0 0
3 1502178514 39804 63462.5873094 464 1587575
4 1502178515 50279 445.739834433 496 13558
5 1502178516 51430 385.674733422 462 9305
6 1502178517 49173 496.825925249 465 6918
7 1502178518 50217 440.009090815 516 8125
8 1502178519 50636 435.871540709 473 8532
9 1502178520 52517 417.4230468 435 7387
10 1502178521 51954 368.734321701 479 6771
11 1502178522 50996 404.019801495 465 11599
12 1502178523 50265 460.208648332 460 10291
13 1502178524 51286 389.967947401 424 7446
14 1502178525 52803 434.687243889 500 13335
15 1502178526 55142 332.231846758 421 10336
16 1502178527 54784 329.625545127 540 12813
17 1502178528 52210 464.399612403 480 11610
18 1502178529 52817 389.133653132 476 7829
19 1502178530 54460 406.179763159 469 9529
20 1502178531 54237 342.406191533 400 9535
21 1502178532 54314 410.017072815 506 13557
22 1502178533 54912 406.102203885 557 13639
23 1502178534 54093 425.887309038 494 11567
24 1502178535 54423 418.521206153 447 12263
25 1502178536 55260 360.005555513 508 10591
26 1502178537 54971 436.789422949 479 11412
27 1502178538 54239 395.206275254 514 11780
28 1502178539 54992 370.789697807 520 10976
29 1502178540 54618 361.113555547 534 12410
30 1502178541 53631 425.836823208 442 9364
31 1502178542 53004 383.928378737 446 11827
32 1502178543 51354 511.16435713 467 10387
33 1502178544 52694 469.926590012 483 10607
34 1502178545 51469 462.369981725 475 12117
35 1502178546 53202 437.139565814 464 10465
36 1502178547 53766 358.273638439 507 11023
37 1502178548 53380 457.525955548 494 12221
38 1502178549 49929 1988.18887433 514 41203
39 1502178550 55574 359.574748835 494 9999
40 1502178551 55262 482.942025506 375 10925
41 1502178552 55358 385.539881206 457 13408
42 1502178553 55566 355.695094147 492 11346
43 1502178554 55091 395.060754821 502 12526
44 1502178555 55719 388.827725349 529 12544
45 1502178556 55733 393.343361454 522 12205
46 1502178557 55482 385.898950504 507 10986
47 1502178558 54764 455.277937089 476 13575
48 1502178559 55749 372.547983487 435 10255
49 1502178560 55583 397.713464695 526 9857
50 1502178561 55368 397.703407076 542 9862
51 1502178562 55982 388.44047163 516 9896
52 1502178563 20755 359.17683667 509 10948
53 1502178564 20579 68436.7082274 529 1233212
54 1502178565 55547 405.503390861 435 10919
55 1502178566 54390 434.912634905 430 9662
56 1502178567 54406 362.54103216 509 9750
57 1502178568 53212 459.861935802 458 9434
58 1502178569 47535 533.780853909 433 8616
59 1502178570 52886 395.210070722 454 9663
60 1502178571 53509 444.643677567 502 9417
61 1502178572 53230 420.429542254 494 10389
62 1502178573 53962 432.78632141 469 11318
63 1502178574 54067 449.293890455 462 11314
64 1502178575 52702 459.697726773 481 9142
65 1502178576 52769 453.418129324 476 8529
66 1502178577 54020 368.959347354 470 8403
67 1502178578 54222 455.832205971 416 12795
68 1502178579 54552 390.037177715 493 9352
69 1502178580 54988 388.309155184 496 9675
70 1502178581 54805 354.040958083 496 9645
71 1502178582 54376 411.458381857 525 11388
72 1502178583 55349 391.633757483 470 9667
73 1502178584 55101 395.944440547 474 13020
74 1502178585 55347 405.090113432 492 9787
75 1502178586 55169 388.747990349 507 11921
76 1502178587 54807 396.339500933 438 11307
77 1502178588 54933 400.062495118 529 12854
78 1502178589 54268 455.659960936 452 10822
79 1502178590 54191 385.626762557 477 8685
80 1502178591 52874 436.608520302 496 12398
81 1502178592 51488 438.475769 436 12914
82 1502178593 49680 498.197751902 428 11479
83 1502178594 49612 523.182568517 503 9708
84 1502178595 37721 5904.24135686 431 151341
85 1502178596 48579 512.110339673 425 9502
86 1502178597 54582 414.237854378 514 9127
87 1502178598 53140 458.366665455 476 12378
88 1502178599 51441 477.859812079 454 12418
89 1502178600 53329 439.829512425 491 12045
90 1502178601 54072 388.31688091 449 10066
91 1502178602 53511 476.764092608 497 14344
92 1502178603 51882 452.498618782 442 11956
93 1502178604 49694 515.023300444 455 9424
94 1502178605 48888 558.994633248 439 7469
95 1502178606 54789 462.418641493 478 11683
96 1502178607 54827 376.485059465 528 11088
97 1502178608 54933 381.175812454 513 11810
98 1502178609 54609 371.858844187 535 9517
99 1502178610 53908 419.065627319 479 10667
100 1502178611 54874 424.310028163 535 12338
101 1502178612 55084 373.068358347 529 9496
102 1502178613 56017 365.091769285 460 12598
103 1502178614 55740 402.164145592 500 11534
104 1502178615 55549 376.164857476 516 9916
105 1502178616 55883 372.153194263 481 8228
106 1502178617 55239 412.601502663 507 11063
107 1502178618 55923 368.642102859 471 9895
108 1502178619 55633 373.020106697 497 11214
109 1502178620 55638 369.49424894 494 8970
110 1502178621 55243 408.264620069 520 12319
111 1502178622 55120 379.487812716 462 10274
112 1502178623 55037 398.316457104 533 9807
113 1502178624 55334 354.883079337 509 10653
114 1502178625 54659 392.040814202 459 9833
115 1502178626 49218 1850.54046159 500 39239
116 1502178627 53140 451.969025487 468 8943
117 1502178628 54619 340.382138192 506 12235
118 1502178629 52331 494.722144239 470 8679
119 1502178630 55475 367.10761365 508 9607
120 1502178631 54620 517.582843611 517 11872
121 1502178632 55540 351.674565472 531 12222
122 1502178633 55709 378.534014324 472 11001
123 1502178634 55672 407.12774408 447 12897
124 1502178635 55289 415.099987955 509 12172
125 1502178636 55354 408.357686349 481 10991
126 1502178637 55348 408.376052187 430 12570
127 1502178638 55590 361.383452859 541 11747
128 1502178639 28035 462.112540405 496 9989
129 1502178640 13211 85180.2734264 531 1230089
130 1502178641 55082 367.409852889 511 10401
131 1502178642 54683 408.483781808 445 11467
132 1502178643 54882 357.907809359 492 12216
133 1502178644 54453 449.813294601 369 12027
134 1502178645 54916 362.677542729 532 8050
135 1502178646 53910 429.93255285 499 10904
136 1502178647 53167 416.820105081 506 11200
137 1502178648 54146 461.302503787 489 10412
138 1502178649 55545 368.179304144 491 12248
139 1502178650 55092 380.44710539 522 8812
140 1502178651 55317 418.147103302 511 12327
141 1502178652 53722 517.720001545 507 19174
142 1502178653 54856 455.662155549 496 11223
143 1502178654 55210 357.763888619 394 20183
144 1502178655 54158 487.169375064 518 19038
145 1502178656 54816 393.564480105 480 10032
146 1502178657 54558 455.119764458 375 8979
147 1502178658 54480 442.919857311 457 13064
148 1502178659 53837 424.129697145 484 12503
149 1502178660 55017 382.517973434 529 12295
150 1502178661 54603 401.105971035 526 12765
151 1502178662 55862 360.552354035 505 12349
152 1502178663 54911 430.565906686 481 12279
153 1502178664 55219 377.224071342 536 8824
154 1502178665 54574 470.958596906 514 10453
155 1502178666 55322 412.464543931 515 11045
156 1502178667 55118 388.037369334 543 9765
157 1502178668 55619 394.631473656 471 11773
158 1502178669 54384 429.723166702 478 11712
159 1502178670 55838 315.074594342 493 11753
160 1502178671 48153 2932.23447221 465 78927
161 1502178672 54160 414.77222665 397 8252
162 1502178673 53192 426.884059201 489 11273
163 1502178674 49603 509.082508048 404 11308
164 1502178675 49807 523.76235069 453 11164
165 1502178676 49836 492.178829289 411 8983
166 1502178677 50140 524.578878721 460 11362
167 1502178678 51443 447.663936452 441 9618
168 1502178679 54259 447.655001089 454 9554
169 1502178680 55902 335.781178746 523 12325
170 1502178681 55822 370.787000851 538 10700
171 1502178682 56674 294.64894366 500 8998
172 1502178683 55641 391.841804814 422 13078
173 1502178684 55881 336.020832687 516 12166
174 1502178685 55780 401.401295464 500 12516
175 1502178686 56083 339.197582539 489 13454
176 1502178687 56406 360.362317675 486 14587
177 1502178688 55970 336.836755714 398 13829
178 1502178689 55328 397.566346664 512 9766
179 1502178690 56108 340.901745375 520 9848
180 1502178691 55344 445.556954833 441 13327
181 1502178692 56540 370.222905828 534 13718
182 1502178693 55252 386.771250224 520 10625
183 1502178694 55663 375.1093174 513 12655
184 1502178695 55466 389.35330999 508 12305
185 1502178696 55613 393.954312072 528 8391
186 1502178697 56189 353.444479374 506 8117
187 1502178698 55813 381.460351806 472 10957
188 1502178699 55674 373.313541142 527 13008
189 1502178700 56459 353.585916009 492 15259
190 1502178701 55236 373.128664136 473 14710
191 1502178702 51476 1747.74797954 505 41317
