0 1502178511 50331 9242.62830584 0 1587575
60 1502178571 53594 798.473543707 416 151341
120 1502178631 53397 5510.19963341 369 1230089
180 1502178691 54028 5249.01819391 393 1180333
240 1502178751 53619 5128.8136055 406 1147980
300 1502178811 53202 5364.0080164 370 1203774
360 1502178871 54741 517.024177384 388 43743
420 1502178931 52925 6702.19687864 408 1491528
480 1502178991 52815 6858.53920307 400 1524187
540 1502179051 53649 5457.23363986 375 1220680
600 1502179111 54989 546.692783929 373 52351
660 1502179171 53163 5302.29836958 428 1181286
720 1502179231 53226 5368.26694567 363 1195639
780 1502179291 53657 5405.60329658 426 1210101
840 1502179351 53169 5449.14910789 413 1213335
900 1502179411 54537 569.952629611 381 57326
960 1502179471 53703 5281.33808802 387 1185106
1020 1502179531 52811 7816.94288069 0 1739530
1080 1502179591 52578 8032.38078032 0 1781708
1140 1502179651 53564 5269.74857085 378 1178264
1200 1502179711 54340 552.464478496 428 65118
1260 1502179771 53030 5371.60832526 375 1192912
1320 1502179831 53309 5203.30193243 370 1162438
1380 1502179891 52797 5339.43386512 372 1184182
1440 1502179951 53957 537.998141261 379 43267
1500 1502180011 52827 5256.37336954 417 1167635
1560 1502180071 53488 5306.79319363 378 1184882
1620 1502180131 52037 6330.40156704 380 1393810
1680 1502180191 52748 5373.63536165 358 1191703
1740 1502180251 52178 5493.96969413 385 1205576
1800 1502180311 52262 5379.82109368 387 1185204
1860 1502180371 50781 9200.81371401 0 2003214
1920 1502180431 53634 619.796740876 363 48314
1980 1502180491 52401 5540.35350858 0 1225578
2040 1502180551 51536 7799.87455027 0 1710355
2100 1502180611 52245 5518.98169955 400 1219417
2160 1502180671 52938 983.777413849 396 141397
2220 1502180731 51325 7927.50067802 410 1736132
2280 1502180791 52072 5569.96840206 408 1220421
2340 1502180851 51584 5909.81649461 418 1295552
2400 1502180911 52203 848.32717745 413 103420
2460 1502180971 51740 5616.01095084 406 1227334
2520 1502181031 52974 5498.56945032 0 1219587
2580 1502181091 51865 6329.93633459 370 1391528
2640 1502181151 53043 947.047517287 369 145793
2700 1502181211 52256 5625.59410196 390 1237311
2760 1502181271 51602 8770.71764453 0 1925557
2820 1502181331 48979 7530.08771529 0 1555416
2880 1502181391 44852 3729.50908298 381 256521
2940 1502181451 52756 7552.57307148 0 1680015
3000 1502181511 53126 5315.2462784 0 1183384
3060 1502181571 53580 5335.65131919 405 1193485
3120 1502181631 54820 490.60167142 397 49888
3180 1502181691 53496 5371.77745258 399 1198099
3240 1502181751 52544 6811.92102127 0 1511233
3300 1502181811 54569 5150.7397527 376 1163128
3360 1502181871 51386 8084.60190733 0 1773796
3420 1502181931 54605 554.541251847 395 74008
3480 1502181991 52637 7191.04811554 0 1596518
3540 1502182051 52884 8457.70016021 0 1883582
3600 1502182111 53339 5545.01478808 401 1235608
3660 1502182171 53055 5496.90976822 356 1223712
3720 1502182231 52871 6697.26832373 382 1489290
3780 1502182291 53446 5575.31613453 385 1241138
3840 1502182351 27676 11459.6566702 0 1779432
3900 1502182411 30878 13083.917074 0 1663150
3960 1502182471 37327 7787.88739004 360 1417927
4020 1502182531 40877 21710.7847164 0 3040854
4080 1502182591 44134 13509.8844555 0 2250710
4140 1502182651 45576 10763.6393938 0 1600332
4200 1502182711 46463 8885.35564848 0 1841158
4260 1502182771 53518 5318.58909862 404 1183889
4320 1502182831 53443 5427.45096707 404 1212510
4380 1502182891 55056 613.078298425 378 66301
4440 1502182951 54207 5378.72893907 408 1200374
4500 1502183011 53804 5516.53296918 0 1235731
4560 1502183071 54000 5440.00349265 380 1220951
4620 1502183131 53677 6394.32920641 405 1431283
4680 1502183191 54700 560.588975989 397 49156
4740 1502183251 53835 5441.96453498 374 1218611
4800 1502183311 54115 5474.97908672 0 1230991
4860 1502183371 52569 8626.8088538 0 1916831
4920 1502183431 55047 546.521728754 400 43882
4980 1502183491 53596 5489.29931776 0 1228172
5040 1502183551 53876 5531.60871718 415 1240563
5100 1502183611 53933 5658.76771038 431 1270189
