0.0 0 0 0 0
0.999306037474 0 0 0 0
1.99861207495 0 0 0 0
2.99791811242 0 0 0 0
3.9972241499 0 0 0 0
4.99653018737 0 0 0 0
5.99583622484 0 0 0 0
6.99514226232 0 0 0 0
7.99444829979 0 0 0 0
8.99375433727 0 0 0 0
10.0 0 0 0 0
10.9993060375 0 0 0 0
11.9986120749 0 0 0 0
12.9979181124 0 0 0 0
13.9972241499 0 0 0 0
14.9965301874 0 0 0 0
15.9958362248 0 0 0 0
16.9951422623 0 0 0 0
17.9944482998 0 0 0 0
18.9937543373 0 0 0 0
20.0 0 0 0 0
20.9993060375 0 0 0 0
21.9986120749 0 0 0 0
22.9979181124 0 0 0 0
23.9972241499 0 0 0 0
24.9965301874 0 0 0 0
25.9958362248 0 0 0 0
26.9951422623 0 0 0 0
27.9944482998 0 0 0 0
28.9937543373 0 0 0 0
30.0 0 0 0 0
30.9993060375 0 0 0 0
31.9986120749 0 0 0 0
32.9979181124 0 0 0 0
33.9972241499 0 0 0 0
34.9965301874 0 0 0 0
35.9958362248 0 0 0 0
36.9951422623 23 255.427093316 15423 57315
37.9944482998 26 433.151243794 17035 66025
38.9937543373 28 639.201063829 18152 89308
40.0 29 1184.67801533 19563 115808
40.9993060375 30 4022.48691732 21103 125795
41.9986120749 32 4646.89853558 23063 131343
42.9979181124 33 5887.269401 24467 135282
43.9972241499 35 8753.88707946 25827 139588
44.9965301874 37 11688.1039095 26858 142594
45.9958362248 39 12993.0353267 27721 145710
46.9951422623 61 13693.8055704 28541 148989
47.9944482998 63 14153.9234137 29291 151400
48.9937543373 64 14572.2176761 30021 154510
50.0 96 14922.1381176 30776 157951
50.9993060375 126 15287.5262224 31619 160635
51.9986120749 180 15604.3395246 32416 164939
52.9979181124 215 15888.034397 33229 167976
53.9972241499 250 16175.8571334 34008 172533
54.9965301874 283 16408.7092119 35022 177134
55.9958362248 330 16681.483747 36041 183462
56.9951422623 373 17002.3546016 37184 190297
57.9944482998 408 17282.3920798 38553 197867
58.9937543373 441 17571.0675828 40078 205690
60.0 467 17847.7333015 41872 214422
60.9993060375 489 18097.5664662 43797 222614
61.9986120749 496 18449.9603252 46081 230688
62.9979181124 499 18841.3741802 49253 236959
63.9972241499 502 19209.1932938 52624 243674
64.9965301874 522 19640.2206454 55874 249329
65.9958362248 527 20161.7646053 59072 254052
66.9951422623 530 20657.6676321 62054 258768
67.9944482998 533 21236.0114899 65207 263639
68.9937543373 551 21820.9638421 67911 268815
70.0 559 22355.6650986 70384 274147
70.9993060375 563 22882.782392 72889 281262
71.9986120749 584 23483.2905275 74848 287667
72.9979181124 594 23983.2244913 77021 295546
73.9972241499 622 24548.4131055 79090 309041
74.9965301874 647 25241.6132012 80760 330124
75.9958362248 684 25990.7387929 82222 428285
76.9951422623 717 26780.3660169 84009 564485
77.9944482998 752 27493.0208962 85559 613339
78.9937543373 786 28520.217671 87421 681798
80.0 837 29889.0111412 89124 844835
80.9993060375 876 31797.4133854 90948 1163020
81.9986120749 902 37060.7393073 93286 1388358
82.9979181124 924 53082.4970588 95560 1648321
83.9972241499 942 81441.7946818 98281 1904479
84.9965301874 969 115581.128979 101588 2314309
85.9958362248 981 143983.618346 107909 2849042
86.9951422623 1004 169059.677874 128633 3596619
87.9944482998 1014 202045.234688 341544 4286590
88.9937543373 1038 264689.775199 926679 4682820
90.0 1064 367611.635885 1594736 4997844
90.9993060375 1075 459768.512377 2453497 5373941
91.9986120749 1104 576566.967966 3647363 5790950
92.9979181124 1134 719237.287228 4554503 6332109
93.9972241499 1188 837894.306875 4875533 7129619
94.9965301874 1238 960246.508697 5240246 8415690
95.9958362248 1331 1147351.76829 5748003 9447386
96.9951422623 1763 1406571.41662 6495318 10218652
97.9944482998 2352 1827907.0476 8299292 11132547
98.9937543373 2596 2355147.02546 9818579 13256626
100.0 2964 9068135.71374 20715907 25154667
