0 1498631774 1 0 0 24759
1 1498631775 1980 32835.0750722 16471 242058
2 1498631776 1614 43344.441962 16547 264385
3 1498631777 1805 29909.8531926 17994 219221
4 1498631778 1649 46156.9521849 18649 262663
5 1498631779 1587 37890.9827795 17548 271183
6 1498631780 1892 40207.326795 16801 254490
7 1498631781 1579 44055.332129 17792 268557
8 1498631782 1923 31088.9729969 18142 217044
9 1498631783 1635 42532.3971579 17171 226063
10 1498631784 1838 31274.3627273 15475 232658
11 1498631785 1555 46251.7444644 17620 248824
12 1498631786 1964 30286.4642704 16355 252716
13 1498631787 1560 44800.4678435 16204 261364
14 1498631788 1963 30658.7532362 17222 224636
15 1498631789 1658 40297.3059645 16586 226558
16 1498631790 2013 28621.7230788 14375 272903
17 1498631791 1774 40540.2107419 15761 244815
18 1498631792 2252 24835.1877384 13641 203323
19 1498631793 1581 46454.9775051 16063 256117
20 1498631794 2220 28046.3554673 16923 242296
21 1498631795 1603 30912.3107515 15119 229756
22 1498631796 1783 65379.9460538 16067 371321
23 1498631797 2150 26975.1475436 15326 220928
24 1498631798 1831 40825.0845927 13365 227543
25 1498631799 2194 27827.7591804 15017 242927
26 1498631800 1799 43832.9285013 14147 269613
27 1498631801 2168 29280.2277997 13291 235262
28 1498631802 1687 29519.2972816 16199 206305
29 1498631803 2264 39129.9984922 16290 252924
30 1498631804 2001 27584.1600742 15763 225480
31 1498631805 2187 36429.6369183 13844 215254
32 1498631806 2239 25248.8461717 14646 188249
33 1498631807 1834 41546.4132267 15752 226359
34 1498631808 1553 58870.7872973 15520 362764
35 1498631809 2299 24394.2593657 15048 186559
36 1498631810 1887 28649.6418477 16531 214859
37 1498631811 2017 37484.622367 14435 220056
38 1498631812 2256 28407.661009 13951 236955
39 1498631813 2052 28403.6473714 14783 201943
40 1498631814 1868 41096.6173304 15204 228463
41 1498631815 2208 28624.4424924 13947 249724
42 1498631816 2340 25661.0137758 14241 192086
43 1498631817 1765 37371.998234 14732 224311
44 1498631818 2084 37713.4628747 15786 256256
45 1498631819 2237 30822.9243746 16038 246675
46 1498631820 2136 30840.799633 15227 231030
47 1498631821 1844 33598.5261879 16179 236330
48 1498631822 1898 42014.7512667 15800 224623
49 1498631823 1907 34991.0345946 16288 241976
50 1498631824 2159 29843.0450692 15111 211275
51 1498631825 2082 30920.6806523 17271 312342
52 1498631826 1646 40932.756626 17278 236801
53 1498631827 2303 27945.0336912 15516 223863
54 1498631828 2286 26454.6312581 15857 214108
55 1498631829 1924 37903.8840226 14778 204003
56 1498631830 2369 25686.5429165 12823 209239
57 1498631831 2373 26384.168397 14267 214846
58 1498631832 2253 27469.4413667 14480 215544
59 1498631833 1963 34904.5807023 16033 213233
60 1498631834 2225 26192.8327983 14304 214068
61 1498631835 2033 40104.3774169 13820 226601
62 1498631836 2226 28733.806744 13768 219918
63 1498631837 2379 27310.4679748 14482 239860
64 1498631838 2323 26086.6991396 15833 222837
65 1498631839 2381 24472.3676623 13019 206459
66 1498631840 2401 26915.0865687 14663 221731
67 1498631841 2211 26138.5044331 14877 203510
68 1498631842 2108 33178.8125616 13589 204724
69 1498631843 2128 28497.5710018 16979 204079
70 1498631844 1926 42612.4502581 14716 298196
71 1498631845 2222 37039.101285 14547 204490
72 1498631846 2277 26174.2116023 14160 210530
73 1498631847 2378 30141.5409195 14573 226612
74 1498631848 2417 23941.5017491 14239 224828
75 1498631849 2375 26195.8958045 13860 224350
76 1498631850 2479 26184.4875642 13702 203738
77 1498631851 2328 29139.5353086 14153 249258
78 1498631852 2332 30987.4530576 14081 232137
79 1498631853 2342 24346.2545785 13461 209455
80 1498631854 2484 25925.0995755 14524 215178
81 1498631855 2320 24845.0579593 17274 197647
82 1498631856 1809 51941.2882397 14609 393630
83 1498631857 2299 26319.2384198 13010 210202
84 1498631858 2431 25340.6280506 14504 193549
85 1498631859 2358 26507.4426718 13963 219067
86 1498631860 2400 24523.7128306 17397 210832
87 1498631861 2430 23958.6433673 12829 203836
88 1498631862 2409 26474.9549008 13457 210410
89 1498631863 2317 26092.6994579 14736 207670
90 1498631864 2292 32673.1995525 16040 251776
91 1498631865 2385 25708.317584 13670 238468
92 1498631866 2496 24431.8862759 13506 204010
93 1498631867 2322 28038.7028231 15479 206129
94 1498631868 2281 29013.3184762 13212 258220
95 1498631869 2406 28548.3815478 13763 225784
96 1498631870 2438 25230.7894843 14213 248427
97 1498631871 2524 25049.6010946 13031 208921
98 1498631872 2536 25256.2244803 14249 194016
99 1498631873 2395 24237.148574 16568 211381
100 1498631874 2557 24292.2669383 13539 213403
101 1498631875 2570 23277.2915091 13045 188488
102 1498631876 2658 8541.81344915 13383 193488
103 1498631877 2561 23760.4994897 15555 197207
104 1498631878 2364 28315.7091206 11884 225814
105 1498631879 2069 30431.3996556 14011 247657
106 1498631880 2337 27044.440852 14798 222742
107 1498631881 2448 23441.5572648 17261 197049
108 1498631882 2504 24790.8768905 13900 208327
109 1498631883 2431 25298.8688482 16046 208582
110 1498631884 2572 7267.13017635 14776 79440
111 1498631885 2165 45478.6170414 13740 398290
112 1498631886 1829 39843.5349084 14365 281047
113 1498631887 2423 24967.3017164 12857 213460
114 1498631888 2538 23768.0509718 13854 192233
115 1498631889 2515 6621.87835889 16284 67912
116 1498631890 2904 23216.2787931 13192 208234
117 1498631891 2437 26410.540358 12970 226043
118 1498631892 2326 33321.133204 13725 260291
119 1498631893 2462 32776.2952757 14090 270917
120 1498631894 2490 27120.8450458 13876 210205
121 1498631895 2389 29857.3111984 12606 231527
122 1498631896 2832 6894.79172999 13289 78460
123 1498631897 2411 30666.0475771 15715 247376
124 1498631898 2328 29799.1312122 16038 234450
125 1498631899 2395 29559.0266247 13088 242709
126 1498631900 2302 27574.2948958 11248 197133
127 1498631901 2847 6932.14353573 12564 66668
128 1498631902 2533 26852.466963 13855 240229
129 1498631903 2501 27224.2551781 13583 210952
130 1498631904 2380 30562.9537349 13497 239918
131 1498631905 2400 26856.9782924 13009 231613
132 1498631906 2643 6709.34460287 13577 66170
133 1498631907 2788 24701.4775469 13051 197645
134 1498631908 2477 26742.2965356 13638 223101
135 1498631909 2462 26136.5098665 14749 208239
136 1498631910 2491 24336.236336 13996 185809
137 1498631911 2741 7611.69140205 12890 115547
138 1498631912 2784 26657.8540959 12435 233499
139 1498631913 2546 24703.4494757 13717 209360
140 1498631914 2430 29315.1568476 13340 235380
141 1498631915 2273 17606.4488753 12634 182628
142 1498631916 2241 33178.9526507 13898 305316
143 1498631917 2514 25323.2896165 13507 193445
144 1498631918 2514 24703.565775 13206 215782
145 1498631919 2871 7136.09311879 12205 73184
146 1498631920 2793 23373.5647688 13129 207497
147 1498631921 2436 26435.095101 13808 214676
148 1498631922 2510 25048.4121253 13676 215355
149 1498631923 2786 6461.36827615 12949 64989
150 1498631924 2683 26131.005702 13276 235655
151 1498631925 2403 26474.5267758 12898 192679
152 1498631926 2605 24049.2746876 12407 215133
153 1498631927 2936 6781.03694135 12824 65312
154 1498631928 2647 24197.2614566 12341 187244
155 1498631929 2507 24768.8970081 11951 188893
156 1498631930 2550 23774.4565658 12413 201521
157 1498631931 2996 7824.02958839 12087 90038
158 1498631932 2468 27937.083366 12231 225920
159 1498631933 2443 26513.044695 15852 198823
160 1498631934 3055 6606.5945842 12988 73780
161 1498631935 2591 24030.2631696 13173 213248
162 1498631936 2071 33419.2841934 13259 186541
163 1498631937 2834 6919.70743601 12263 73366
164 1498631938 2731 22725.3455859 16156 199095
165 1498631939 2549 27256.9565983 11847 242752
166 1498631940 2715 23985.4806706 11967 270444
167 1498631941 2998 7687.5671054 11810 78318
168 1498631942 2507 25846.6199724 16433 196939
169 1498631943 2455 28836.7368646 15175 230253
170 1498631944 3026 6627.5423801 13557 83334
171 1498631945 2535 25066.7202881 11905 188382
172 1498631946 2205 34257.6454532 11790 316889
173 1498631947 2908 14057.9312845 12041 207665
174 1498631948 2648 25037.0062907 13496 208043
175 1498631949 2569 26805.1131503 12221 214313
176 1498631950 3016 6504.56408993 16214 58901
177 1498631951 2175 34258.0110193 13444 325125
178 1498631952 2673 6994.0461108 12657 87104
179 1498631953 2991 24053.8403587 13001 199841
180 1498631954 2700 23779.4392491 11992 187806
