0.0 1 0 0 24759
0.999930560378 280 5514.33921699 10007 59121
1.99986112076 365 5653.76847775 10148 60782
2.99979168113 501 5739.30274511 10234 67184
3.99972224151 593 5809.36614443 10305 67602
4.99965280189 681 5874.66075616 10372 67719
5.99958336227 734 5927.00388055 10436 67870
6.99951392264 779 5989.16154399 10483 68430
7.99944448302 803 6046.93062636 10541 69199
8.9993750434 843 6104.14940839 10595 70543
9.99930560378 863 6167.15331413 10647 75527
10.9992361642 896 6260.85281731 10703 78065
11.9991667245 916 6393.15548067 10746 84535
12.9990972849 952 6645.53165668 10797 86581
13.9990278453 975 7824.02958839 10843 97521
14.9989584057 1014 12185.0217891 10899 109844
15.998888966 1037 14109.0958959 10952 126019
16.9988195264 1074 16407.9976841 10998 135433
17.9987500868 1106 18393.3683701 11048 142311
18.9986806472 1134 19735.8275732 11101 147447
19.9986112076 1156 20888.4007286 11169 151390
20.9985417679 1191 21627.8025005 11217 154224
21.9984723283 1221 22247.3868578 11267 157225
22.9984028887 1249 22710.2124385 11317 159619
23.9983334491 1272 23192.5497305 11368 161708
24.9982640094 1302 23622.4887343 11420 163964
25.9981945698 1316 24021.8574219 11477 166281
26.9981251302 1349 24396.3716155 11535 168070
27.9980556906 1365 24766.8566031 11599 169967
28.997986251 1384 25104.1033897 11661 171856
29.9979168113 1409 25388.21128 11726 174097
30.9978473717 1423 25717.7776645 11791 175889
31.9977779321 1436 26019.2301001 11856 177599
32.9977084925 1456 26334.791968 11922 179505
33.9976390528 1472 26602.6824211 11979 181601
34.9975696132 1485 26936.8747259 12041 183812
35.9975001736 1504 27191.3108731 12103 184932
36.997430734 1525 27473.1083607 12165 186582
37.9973612944 1538 27759.4093777 12226 188122
38.9972918547 1551 28049.9670588 12288 189924
39.9972224151 1574 28325.8664298 12358 192046
40.9971529755 1587 28607.0037578 12424 192953
41.9970835359 1599 28866.068662 12496 193971
42.9970140962 1614 29135.1326065 12562 195644
43.9969446566 1633 29422.1531843 12628 197245
44.996875217 1645 29738.8617805 12703 199197
45.9968057774 1655 30017.6371655 12774 200854
46.9967363378 1665 30250.5817465 12842 201939
47.9966668981 1683 30514.4966368 12902 203481
48.9965974585 1698 30768.2130778 12968 205105
49.9965280189 1710 31026.4664762 13042 207324
50.9964585793 1721 31267.1091564 13106 209018
51.9963891396 1739 31575.2814239 13184 210106
52.9963197 1755 31867.7377609 13271 211844
53.9962502604 1764 32105.152655 13357 213734
54.9961808208 1779 32390.4470485 13450 215726
55.9961113812 1796 32668.7920193 13528 217543
56.9960419415 1810 32929.5047032 13619 219007
57.9959725019 1823 33227.0661811 13705 221218
58.9959030623 1835 33473.0382099 13778 223417
59.9958336227 1855 33782.5612706 13862 225684
60.995764183 1873 34050.8534548 13949 227221
61.9956947434 1885 34328.1325883 14038 229439
62.9956253038 1901 34651.0726818 14146 231582
63.9955558642 1919 34985.9648145 14264 234339
64.9954864246 1935 35324.8244299 14378 236156
65.9954169849 1951 35608.9890758 14518 238773
66.9953475453 1974 35938.5311748 14635 241615
67.9952781057 1988 36282.7113375 14739 244086
68.9952086661 2007 36600.7936799 14830 247018
69.9951392264 2030 37014.7537747 14949 249902
70.9950697868 2049 37393.6874486 15060 252346
71.9950003472 2077 37801.4103308 15166 255013
72.9949309076 2099 38284.9569413 15267 258083
73.994861468 2126 38689.5476195 15373 260931
74.9947920283 2153 39084.7818083 15465 265383
75.9947225887 2187 39604.3874211 15549 268854
76.9946531491 2220 40145.6725314 15639 273399
77.9945837095 2261 40799.1751142 15719 278054
78.9945142698 2302 41475.4981646 15797 282534
79.9944448302 2362 42152.142923 15881 287879
80.9943753906 2427 42904.3394542 15965 293684
81.994305951 2510 43941.5149375 16056 300857
82.9942365114 2622 44998.0675585 16156 308707
83.9941670717 2750 46250.7889014 16246 317466
84.9940976321 2860 47639.74853 16348 329747
85.9940281925 3014 49974.5413486 16448 344085
86.9939587529 3179 52693.0896513 16555 365322
87.9938893132 3252 57150.3402177 16696 393932
88.9938198736 3293 65095.104862 16862 436982
89.993750434 3313 75761.0289331 17053 514244
90.9936809944 3329 88709.7843702 17274 542705
91.9936115548 3338 95530.7712154 17558 584130
92.9935421151 3347 104403.703397 18091 611554
93.9934726755 3354 114800.247822 18987 632423
94.9934032359 3361 124956.910545 19965 659150
95.9933337963 3369 137607.975474 21334 691332
96.9932643566 3378 152466.184143 23417 724304
97.993194917 3390 170575.534864 35041 767014
98.9931254774 3405 200112.279691 75778 855793
100.0 3472 362589.28001 616765 1766583
