0 1498631774 1636 38137.4686889 0 271183
15 1498631789 1931 37158.0423327 13291 371321
30 1498631804 2039 34287.102371 13844 362764
45 1498631819 2092 32119.1645595 12823 312342
60 1498631834 2242 30122.5643331 13019 298196
75 1498631849 2340 28215.1240472 12829 393630
90 1498631864 2452 25485.4273066 11884 258220
105 1498631879 2397 27648.1356333 12857 398290
120 1498631894 2514 25110.0603145 11248 247376
135 1498631909 2559 23124.2628207 12205 305316
150 1498631924 2634 22052.961003 11951 235655
165 1498631939 2664 22658.9695926 11790 325125
180 1498631954 2766 20160.5192641 11636 260096
195 1498631969 2703 20571.0896406 11649 231610
210 1498631984 2605 36925.5207952 11501 767869
225 1498631999 2746 22539.9264196 11411 275431
240 1498632014 2885 18739.9495997 11283 240494
255 1498632029 2909 18060.7407932 9771 265685
270 1498632044 2940 16165.4054388 10521 249120
285 1498632059 2940 19025.4334248 10860 295967
300 1498632074 3063 14667.0286357 10569 233009
315 1498632089 2934 17401.2752981 10737 233079
330 1498632104 2917 26460.3387922 10495 656135
345 1498632119 3012 14519.9492423 10537 262622
360 1498632134 3013 16448.9454373 10870 219045
375 1498632149 2867 27642.2748159 10537 626665
390 1498632164 2994 25308.4553065 10270 618713
405 1498632179 3005 22705.1343092 10129 535242
420 1498632194 2908 26237.4852072 10360 647888
435 1498632209 2972 32383.9780138 8100 804245
450 1498632224 3105 21384.6619566 10378 535127
465 1498632239 3123 13034.8442262 10340 218655
480 1498632254 3216 10856.4353266 10422 185221
495 1498632269 3026 24642.7643944 8674 634599
510 1498632284 3071 24881.5471987 10188 629381
525 1498632299 2961 31145.3919063 9567 651719
540 1498632314 2930 25121.6179813 10600 546785
555 1498632329 3124 14298.2818898 7890 302263
570 1498632344 3108 23969.8970586 9915 616454
585 1498632359 2960 33859.6326029 10174 626367
600 1498632374 3133 20732.4090496 10278 525904
615 1498632389 2980 31216.8847261 9724 833558
630 1498632404 3178 21116.7229702 10152 559597
645 1498632419 2930 33629.43373 10104 627584
660 1498632434 3235 10964.3410655 10434 225118
675 1498632449 2893 36046.154247 9818 618710
690 1498632464 3142 20792.6523801 10175 534695
705 1498632479 3211 10783.9654117 10190 197556
720 1498632494 3142 13319.5679359 3496 251022
