0 1498631774 1924 35384.3335673 0 371321
60 1498631834 2358 27877.9554308 11884 398290
120 1498631894 2593 23247.8458787 11248 325125
180 1498631954 2705 25828.4259102 11411 767869
240 1498632014 2919 18030.2936471 9771 295967
300 1498632074 2982 18827.0275668 10495 656135
360 1498632134 2970 23346.3641709 10129 626665
420 1498632194 3027 24171.5709874 8100 804245
480 1498632254 3069 23871.1250259 8674 651719
540 1498632314 3030 25157.2423171 7890 626367
600 1498632374 3055 27118.6981435 9724 833558
660 1498632434 3120 21723.9614251 9818 618710
720 1498632494 3113 21606.2952863 3496 627154
780 1498632554 3093 25127.2739468 8360 659202
840 1498632614 3095 26427.9628803 9717 633616
900 1498632674 3042 27515.013429 9947 782811
960 1498632734 3088 26512.4201649 8227 642100
1020 1498632794 3075 26668.2829031 9861 664089
1080 1498632854 3057 27199.0920253 8498 656775
1140 1498632914 3126 24294.2524479 9502 617231
1200 1498632974 3088 25979.5946273 9915 633973
1260 1498633034 3032 27296.9048795 9784 711155
1320 1498633094 3093 25674.1873094 8064 633968
1380 1498633154 3097 25856.3762736 8247 634286
1440 1498633214 3022 30405.1235485 8720 907278
1500 1498633274 3074 25818.1189671 10194 658828
1560 1498633334 3112 24384.4546997 8934 627035
1620 1498633394 3067 26231.1098507 9836 658390
1680 1498633454 3074 26295.1130441 9697 625978
1740 1498633514 747 74410.8780488 12807 792945
1800 1498633574 744 67210.1717748 12617 571655
1860 1498633634 169 226543.799136 20974 1766583
1920 1498633694 858 82610.7602434 12127 1388353
1980 1498633754 1090 48853.5318478 11482 513314
2040 1498633814 1178 44548.9133762 11353 438209
2100 1498633874 1314 42537.444881 11349 456400
2160 1498633934 1455 41111.8250142 11116 818393
2220 1498633994 1459 38736.5731577 10983 456304
2280 1498634054 1430 47949.2212971 10444 943946
2340 1498634114 1877 36856.2771451 10364 826281
2400 1498634174 1703 46167.8667798 10276 771732
2460 1498634234 1704 44572.6608023 10155 766840
2520 1498634294 1660 46584.1827019 10110 874350
2580 1498634354 1497 50203.1675096 10309 801156
2640 1498634414 1649 41507.7991828 10193 827906
2700 1498634474 1710 42632.7142228 10052 792580
2760 1498634534 1634 41107.0863477 9897 752241
2820 1498634594 1613 42308.5595713 10248 695185
2880 1498634654 1691 43767.0054036 10140 820548
2940 1498634714 1689 37560.0639909 9932 706935
3000 1498634774 1672 44207.4658514 10207 773406
3060 1498634834 1765 36534.7968107 9889 710066
3120 1498634894 1558 50464.5842349 10210 1020907
3180 1498634954 1802 35994.5106787 10475 758976
3240 1498635014 1748 44904.3085572 10023 817162
3300 1498635074 1704 40373.3303927 10102 797026
3360 1498635134 3083 20988.0186297 9485 650740
3420 1498635194 3081 27182.2022655 9713 669166
3480 1498635254 3112 28224.7383159 9802 627468
3540 1498635314 848 60657.9025767 13863 751270
3600 1498635374 845 50802.6545271 12951 750373
3660 1498635434 495 102037.67934 12384 964177
3720 1498635494 1040 54231.524642 11581 833052
3780 1498635554 1072 62375.0543086 11824 1317927
3840 1498635614 1210 49342.2272805 11586 716491
3900 1498635674 1404 45697.8998423 11190 871546
3960 1498635734 1496 44272.6167512 10856 773961
4020 1498635794 1398 41835.507156 10774 551210
4080 1498635854 1463 47768.8340448 10873 874774
4140 1498635914 1999 33086.5187652 10370 658342
4200 1498635974 1804 35193.6113521 10396 684939
4260 1498636034 1792 40939.9539936 10209 744827
4320 1498636094 1586 44601.5178329 10138 719593
4380 1498636154 1742 37509.9025859 10260 822457
4440 1498636214 1782 41497.1470104 10088 791316
4500 1498636274 1670 42896.1159431 10339 836892
4560 1498636334 1622 43928.1231673 10195 845613
4620 1498636394 1741 40224.8125539 10124 843838
4680 1498636454 1767 42026.4781775 10112 672134
4740 1498636514 1822 36873.042009 8791 686698
4800 1498636574 1751 39348.5886024 10234 735312
