0 1499685823 8741 9170.37071224 418 771630
60 1499685883 10310 5503.87845069 419 750712
120 1499685943 11281 2911.35844581 417 556414
180 1499686003 11290 3217.71751402 423 627990
240 1499686063 11762 1012.26824508 412 26856
300 1499686123 11912 949.233374887 415 30785
360 1499686183 11555 2896.32474008 412 558709
420 1499686243 11631 1155.85206666 413 32326
480 1499686303 11556 1038.63997612 424 26622
540 1499686363 11584 2721.93368766 424 527819
600 1499686423 11560 1141.51127896 416 31434
660 1499686483 11607 1138.13180256 408 31238
720 1499686543 11478 2592.99325105 423 496358
780 1499686603 11585 1145.17596901 409 34148
840 1499686663 11491 1155.66387847 416 37979
900 1499686723 11573 2789.66162823 420 543192
960 1499686783 11542 1114.28407509 427 28756
1020 1499686843 11424 3246.68954475 414 630638
1080 1499686903 11546 1035.29705882 419 30664
1140 1499686963 11490 1168.23370949 410 36205
1200 1499687023 11398 2710.70525878 421 507798
1260 1499687083 11508 1052.18249368 420 30683
1320 1499687143 11494 1128.58849897 422 36680
1380 1499687203 11448 2581.81176696 422 481692
1440 1499687263 11504 1024.12596881 414 30454
1500 1499687323 11473 1151.64751552 418 36698
1560 1499687383 11428 2618.85528428 408 489520
1620 1499687443 11437 998.928926401 415 30679
1680 1499687503 11755 964.500388802 408 31066
1740 1499687563 9565 8677.11259579 425 729584
1800 1499687623 10839 3755.12516436 418 510766
1860 1499687683 10518 3848.71342139 429 724644
1920 1499687743 11412 1013.36025184 419 29318
1980 1499687803 11296 2626.56981632 422 489267
2040 1499687863 11467 1158.23745407 420 33584
2100 1499687923 11467 1003.76491272 416 29543
2160 1499687983 11454 2624.50147647 418 504503
2220 1499688043 11392 1166.82603673 429 32453
2280 1499688103 11369 2629.12342806 417 490071
2340 1499688163 11104 1103.47360639 423 51239
2400 1499688223 11746 953.347260971 421 26467
2460 1499688283 11095 2655.35967432 417 488309
2520 1499688343 11217 1206.74065151 421 32084
2580 1499688403 11527 998.403225155 417 34482
2640 1499688463 11662 2734.92083981 420 538975
2700 1499688523 11478 1143.5361822 423 29489
2760 1499688583 11165 1211.54611963 408 33040
2820 1499688643 10945 2795.52946685 421 525030
2880 1499688703 11670 989.711068949 422 29599
2940 1499688763 10908 1275.26232595 407 33917
3000 1499688823 10724 3089.57149132 419 570310
3060 1499688883 11493 1034.80867797 423 40013
3120 1499688943 11105 1215.14649323 418 36690
3180 1499689003 10939 2809.55904013 422 512950
3240 1499689063 11204 1119.72630584 416 38186
3300 1499689123 11521 1129.25417865 415 32614
3360 1499689183 11572 1131.47381764 422 32205
3420 1499689243 11522 975.202030351 422 25865
3480 1499689303 11771 976.084525028 407 27372
3540 1499689363 9941 2983.13861562 428 519817
3600 1499689423 10951 3841.41666576 418 531336
3660 1499689483 11244 2972.95475916 418 569970
3720 1499689543 11322 1184.03462787 418 32017
3780 1499689603 11489 1171.54385321 422 34905
3840 1499689663 11411 2724.81008513 412 525183
3900 1499689723 11537 1123.02715907 425 30403
3960 1499689783 11056 1184.22717415 425 28726
4020 1499689843 11008 2746.74370847 423 510944
4080 1499689903 11406 1171.01110157 421 30439
4140 1499689963 11350 2960.7686502 427 563139
4200 1499690023 11622 959.82967239 419 25856
4260 1499690083 11607 1067.97705968 423 31543
4320 1499690143 11424 2706.68339486 418 511010
4380 1499690203 11572 1056.35174066 424 29134
4440 1499690263 11572 1102.51031741 423 32251
4500 1499690323 10859 2707.77030045 409 490088
4560 1499690383 11444 1118.00178891 426 35357
4620 1499690443 11333 2855.71479668 421 544364
4680 1499690503 11511 1126.04928844 420 30338
4740 1499690563 11417 1096.19158909 425 30459
4800 1499690623 11762 2832.35132002 421 566958
4860 1499690683 11574 1076.25926245 411 28707
4920 1499690743 11558 1134.16753613 422 31285
4980 1499690803 10543 2877.80489262 419 522584
5040 1499690863 11468 1123.96530196 423 37908
5100 1499690923 11405 1176.75655936 418 33186
5160 1499690983 11434 1079.13900865 426 31585
5220 1499691043 11440 1098.23221588 419 30264
5280 1499691103 11489 1141.80383604 417 33317
5340 1499691163 10674 1146.50076319 425 47027
5400 1499691223 11373 1131.90944868 419 34704
5460 1499691283 11437 1178.64074255 426 42897
5520 1499691343 10493 1294.78994435 425 35173
5580 1499691403 11520 1072.74554299 422 32303
