0 1499685823 8740 8926.29335167 484 623925
15 1499685838 7848 11170.880583 466 688498
30 1499685853 8910 8512.55807616 418 771630
45 1499685868 9468 8082.479137 430 752851
60 1499685883 9699 7977.32179368 419 750712
75 1499685898 10226 1525.40879767 423 30725
90 1499685913 10088 7666.60015913 425 735514
105 1499685928 11229 1159.3778504 430 29131
120 1499685943 10937 5582.61712819 422 556414
135 1499685958 11428 1165.51061771 417 30110
150 1499685973 11577 1100.33131374 418 29789
165 1499685988 11184 1037.42373214 421 23004
180 1499686003 11162 1058.1805139 426 19690
195 1499686018 11521 1062.17606827 423 25509
210 1499686033 11350 1075.03581336 430 23302
225 1499686048 11127 6208.72007744 430 627990
240 1499686063 11706 1049.69281221 412 26153
255 1499686078 11723 1046.81755813 417 26856
270 1499686093 11632 1081.9473185 430 24585
285 1499686108 11986 858.609923073 421 21452
300 1499686123 11926 893.527279942 415 22510
315 1499686138 12092 839.350344016 416 20269
330 1499686153 11948 930.309088422 421 23911
345 1499686168 11683 1115.57653256 420 30785
360 1499686183 11693 1097.73084133 412 31907
375 1499686198 11275 5518.69169278 419 558709
390 1499686213 11695 1115.93010534 419 27730
405 1499686228 11559 1165.06566339 426 24516
420 1499686243 11583 1177.51645424 417 26536
435 1499686258 11636 1142.90725783 413 24803
450 1499686273 11690 1131.91960845 419 32326
465 1499686288 11614 1170.65708045 420 26820
480 1499686303 11612 1063.11100079 424 26622
495 1499686318 11467 991.130162996 424 23219
510 1499686333 11593 1039.66725446 428 21034
525 1499686348 11551 1058.53767056 428 23748
540 1499686363 11621 1028.42841268 430 20680
555 1499686378 11215 5210.90049799 424 527819
570 1499686393 11864 990.338326028 427 25205
585 1499686408 11638 1129.1155831 431 26461
600 1499686423 11588 1136.82012649 419 31434
615 1499686438 11591 1153.92330768 423 30369
630 1499686453 11571 1107.98465693 418 29149
645 1499686468 11489 1166.60533172 416 25444
660 1499686483 11634 1115.23853951 408 28195
