0 1498908034 242 18856.6604944 593 105974
1 1498908035 973 13712.2218112 507 81279
2 1498908036 920 15312.6432401 580 78871
3 1498908037 925 14649.0842376 582 74320
4 1498908038 922 15174.2007368 495 67121
5 1498908039 988 14923.8328187 566 84194
6 1498908040 932 13365.196856 501 69451
7 1498908041 927 15455.0442898 551 79987
8 1498908042 928 14617.5033094 534 78838
9 1498908043 928 15781.0541156 560 75986
10 1498908044 930 14779.7339286 581 73673
11 1498908045 956 14803.9807147 489 74441
12 1498908046 935 14591.0982109 546 76048
13 1498908047 972 14566.1928451 545 74867
14 1498908048 948 14542.1685453 541 65350
15 1498908049 962 13931.2228107 521 77727
16 1498908050 934 15033.144681 456 82118
17 1498908051 956 13961.707811 553 65486
18 1498908052 945 14674.5643547 554 78454
19 1498908053 915 15271.6014222 501 78170
20 1498908054 959 14802.8308441 461 69172
21 1498908055 939 14871.5926518 455 79688
22 1498908056 935 15553.8535418 517 73224
23 1498908057 921 15738.7335895 535 72980
24 1498908058 902 16010.6112938 495 84227
25 1498908059 946 15491.9528143 498 78524
26 1498908060 945 14751.796738 567 69457
27 1498908061 948 15629.5115727 469 86874
28 1498908062 951 14714.0347628 551 74018
29 1498908063 955 15197.7542749 526 77498
30 1498908064 945 15016.8198697 506 75936
31 1498908065 1016 15108.5274928 522 105421
32 1498908066 931 14972.1199902 455 78340
33 1498908067 966 13680.6675276 487 82035
34 1498908068 953 14895.2423277 524 72890
35 1498908069 951 14207.620772 546 72461
36 1498908070 956 14660.4596449 497 77717
37 1498908071 978 14666.8485368 516 82395
38 1498908072 978 14564.1055681 555 78046
39 1498908073 982 14652.4539924 468 70913
40 1498908074 973 14471.8874719 510 63091
41 1498908075 969 14058.0258571 502 72064
42 1498908076 982 14502.631313 464 71315
43 1498908077 1009 13923.7138365 526 63711
44 1498908078 922 15183.6782434 583 76765
45 1498908079 975 14360.6471303 505 74724
46 1498908080 938 14456.4815913 489 71113
47 1498908081 1000 14123.6078252 488 76071
48 1498908082 965 14522.2121937 455 75671
49 1498908083 965 14515.3354078 547 65593
50 1498908084 973 14837.0229831 442 82377
51 1498908085 1009 13923.3928336 501 78031
52 1498908086 968 15262.3367149 516 84363
53 1498908087 1002 13942.3658322 432 67086
54 1498908088 978 14064.4659692 479 64617
55 1498908089 976 14195.1962649 504 63053
56 1498908090 995 14477.0702492 567 71602
57 1498908091 1006 13807.6254657 504 70686
58 1498908092 973 14754.3333296 440 72829
59 1498908093 968 13788.2254116 488 76562
60 1498908094 1025 13713.6486392 465 69938
61 1498908095 1005 13609.3408731 515 66391
62 1498908096 931 15479.6991573 470 85679
63 1498908097 898 16046.7203191 454 80789
64 1498908098 908 15853.2493515 471 85717
65 1498908099 985 15587.7338314 553 79699
66 1498908100 922 14677.3647498 489 70797
67 1498908101 971 15513.0839616 539 73694
68 1498908102 985 14354.2698177 506 67172
69 1498908103 963 14732.925066 444 79069
70 1498908104 927 15113.8986036 472 81053
71 1498908105 1011 14572.658028 502 90346
72 1498908106 970 14168.8281449 554 74250
73 1498908107 981 14263.786594 509 67354
74 1498908108 968 15265.0064199 465 78867
75 1498908109 941 14728.5629306 490 77041
76 1498908110 993 15082.2158518 509 83483
77 1498908111 929 15702.6723522 449 80995
78 1498908112 998 14943.5096279 530 86232
79 1498908113 921 15252.7148403 528 76168
