0 1498908034 895 14835.4747818 489 105974
15 1498908049 940 15043.3099416 455 86874
30 1498908064 967 14574.4452725 455 105421
45 1498908079 979 14333.7034991 432 84363
60 1498908094 963 14862.383288 444 90346
75 1498908109 963 15095.0068234 437 86232
90 1498908124 988 14533.1035915 444 103375
105 1498908139 1002 14050.7991944 429 85140
120 1498908154 970 14872.4538325 430 92242
135 1498908169 981 14307.7611806 421 90608
150 1498908184 951 14541.903383 444 100796
165 1498908199 967 13966.0394529 428 100304
180 1498908214 934 14625.6680873 440 95465
195 1498908229 917 14996.9175833 433 96045
210 1498908244 898 15267.0281325 434 96661
225 1498908259 895 15084.2082987 400 99799
240 1498908274 867 15625.1638391 428 117557
255 1498908289 866 15251.6843988 429 112461
270 1498908304 852 15855.8834822 416 113509
285 1498908319 855 15429.8707059 406 109591
300 1498908334 827 16354.623597 425 144238
315 1498908349 794 18429.6260407 419 240194
330 1498908364 629 41644.7852918 428 541969
345 1498908379 424 121401.435214 0 1560617
360 1498908394 390 121178.253511 0 1343027
375 1498908409 512 87124.597738 0 1324658
390 1498908424 499 76561.9948016 420 769015
405 1498908439 592 60259.7442743 411 1022642
420 1498908454 355 140190.508049 0 1427553
435 1498908469 587 58374.8581412 404 915688
450 1498908484 337 137461.687575 0 1359171
465 1498908499 609 50996.9310351 416 779146
480 1498908514 417 95126.3702293 0 1355309
495 1498908529 442 97657.9246042 415 1223558
510 1498908544 539 74533.8301377 443 1114129
525 1498908559 436 108000.730951 439 1191927
540 1498908574 521 69468.1647951 428 914812
555 1498908589 477 75436.9678341 441 945402
570 1498908604 559 69710.3570641 430 983109
585 1498908619 386 103492.121265 425 927506
600 1498908634 538 87528.4152547 421 1229896
615 1498908649 444 100646.648106 419 1071924
630 1498908664 517 77549.5314041 0 1307900
645 1498908679 507 91957.4378667 0 1295558
660 1498908694 419 120118.25964 440 1278724
675 1498908709 580 47036.8910856 420 545629
690 1498908724 487 89993.3744117 426 986373
705 1498908739 473 82749.5721016 432 1175102
720 1498908754 672 34303.5149948 433 540034
735 1498908769 411 99865.6322315 415 1190012
750 1498908784 635 78386.6865545 413 1834690
