0.0 0 0 0 0
1.0 76 14085.0307774 398 73224
2.0 119 15197.7542749 406 83801
3.0 156 16281.9501903 409 93970
4.0 190 17537.3046105 411 102772
5.0 211 18418.6299979 413 110191
6.0 235 19103.550246 415 117825
7.0 252 19759.7903835 416 124868
8.0 273 20399.6935271 417 131242
9.0 292 20800.4879029 419 136513
10.0 308 21277.560786 420 140863
11.0 325 21704.0203419 421 145243
12.0 340 22051.8266364 422 148539
13.0 354 22397.2911755 423 152187
14.0 366 22729.1449905 423 155311
15.0 379 23028.3686135 424 158557
16.0 390 23326.7379846 425 161707
17.0 403 23600.993835 425 164971
18.0 415 23894.0972209 426 167777
19.0 427 24212.3341915 427 170215
20.0 440 24504.8107726 427 172667
21.0 451 24778.1724911 428 175153
22.0 461 24993.6943648 428 177483
23.0 471 25217.7967515 429 180106
24.0 482 25490.0549431 429 182239
25.0 490 25721.0254072 430 184542
26.0 499 25960.250904 430 186869
27.0 507 26243.0997407 431 189399
28.0 515 26491.726048 431 191984
29.0 525 26721.8528549 432 193804
30.0 532 26929.618564 432 196106
31.0 539 27170.5504361 433 198193
32.0 546 27401.3238914 433 200439
33.0 552 27651.7961623 434 203027
34.0 559 27894.5086531 434 205126
35.0 567 28106.9693848 434 207415
36.0 573 28359.3861005 435 209803
37.0 579 28573.4280233 435 212101
38.0 587 28838.1323251 436 214617
39.0 592 29100.6605939 436 216916
40.0 599 29323.1355929 437 219137
41.0 605 29574.9174132 437 221793
42.0 611 29850.255694 438 224155
43.0 617 30135.3971933 438 226604
44.0 621 30407.6338113 439 229098
45.0 626 30721.9672547 439 231842
46.0 630 31014.278905 439 234004
47.0 635 31293.3797312 440 236491
48.0 639 31665.3939657 440 239369
49.0 644 31998.2687657 441 242071
50.0 648 32368.0818554 441 244867
51.0 652 32759.8124232 442 247632
52.0 657 33135.5089292 442 250558
53.0 661 33581.0215598 443 253501
54.0 665 34014.9913127 443 256785
55.0 669 34492.1292761 444 260293
56.0 673 35025.8576198 444 263065
57.0 677 35451.7401265 445 266160
58.0 681 36032.7904415 445 269083
59.0 685 36601.5940636 446 272209
60.0 689 37138.2541458 446 276105
61.0 693 37849.6493247 447 280627
62.0 696 38482.2067844 447 284291
63.0 700 39181.2540509 448 288068
64.0 704 39908.6887908 448 292023
65.0 708 40786.2022625 449 296020
66.0 712 41577.9482779 450 300519
67.0 717 42512.4622552 450 305638
68.0 721 43506.0560727 451 309781
69.0 725 44476.6974044 452 314751
70.0 729 45337.5591646 452 319132
71.0 733 46430.3867203 453 324013
72.0 738 47733.7522305 454 329820
73.0 742 49055.3688805 454 334392
74.0 746 50270.5186566 455 340575
75.0 751 51576.0452827 456 346359
76.0 756 53095.3144637 457 353742
77.0 761 54946.9425537 458 360173
78.0 766 56908.4885496 459 367463
79.0 771 59126.1023999 460 376654
80.0 775 61374.8496862 461 384769
81.0 780 63694.1659809 462 394419
82.0 785 66008.8867047 463 403560
83.0 790 68498.4637638 464 414582
84.0 796 71811.091142 466 426517
85.0 801 75221.1337192 467 439331
86.0 808 78934.1733408 468 452398
87.0 815 82660.8074785 470 468632
88.0 820 87304.6629912 472 484902
89.0 827 92657.8501477 473 505192
90.0 836 98049.0817856 475 527339
91.0 844 104795.437959 478 550127
92.0 851 111868.089445 480 579212
93.0 861 121486.692197 483 613647
94.0 871 132473.845611 486 657224
95.0 884 145227.427506 491 711049
96.0 901 167186.744104 496 776468
97.0 919 195705.145242 504 875413
98.0 945 235165.577419 517 1017242
99.0 973 316152.860256 539 1307900
100.0 1123 866701.198133 985451 3441165
