0 1501414085 12740 6949.73769289 812 38261
1 1501414086 15032 7223.4754793 748 40730
2 1501414087 14236 8503.14882852 730 42438
3 1501414088 14286 8147.51127646 559 42908
4 1501414089 12987 9537.0232253 534 49132
5 1501414090 9526 14215.169081 518 80993
6 1501414091 12604 10620.5709828 583 70899
7 1501414092 9584 14217.1611794 671 74025
8 1501414093 11556 11613.0208387 592 77135
9 1501414094 11802 11711.9681523 615 78235
10 1501414095 11898 11123.8102735 475 70647
11 1501414096 9645 13838.7059366 625 74788
12 1501414097 13125 11268.4388892 467 75616
13 1501414098 13925 8896.41051211 664 48966
14 1501414099 13874 9457.34005945 522 47860
15 1501414100 15124 7904.72143722 540 44850
16 1501414101 15398 8384.234491 640 45748
17 1501414102 15604 8601.87752761 473 50066
18 1501414103 14479 8873.38582504 636 48457
19 1501414104 15252 8413.13568178 624 48220
20 1501414105 14275 9137.32044967 730 52758
21 1501414106 10959 13899.4366433 598 78199
22 1501414107 11051 13882.694227 712 82787
23 1501414108 10802 14006.6902586 560 80752
24 1501414109 10162 14316.7259176 740 80112
25 1501414110 10985 14107.950489 659 81767
26 1501414111 10366 14175.4534319 502 77470
27 1501414112 11464 13611.5693438 638 74995
28 1501414113 13047 11506.2230554 543 73210
29 1501414114 14786 9224.48784486 530 54217
30 1501414115 11910 11442.2040272 582 81221
31 1501414116 13579 15735.67323 606 192212
32 1501414117 9960 15243.0059372 610 83911
33 1501414118 9810 14370.3891736 603 89652
34 1501414119 9793 16022.807744 583 88405
35 1501414120 9346 15940.0260351 501 92612
36 1501414121 8812 17175.7322406 823 108242
37 1501414122 9555 16311.7589793 609 91210
38 1501414123 9496 15654.436368 682 88896
39 1501414124 10830 14618.7989247 769 93777
40 1501414125 10027 14484.8892643 575 82531
41 1501414126 9780 16205.5282234 663 97701
42 1501414127 11599 14512.3737893 531 88400
43 1501414128 13148 11070.7714275 593 78581
44 1501414129 11640 13697.2388823 462 89656
45 1501414130 9317 17588.9015575 729 97135
46 1501414131 9310 15131.9947132 863 91170
47 1501414132 9008 17638.2409837 683 108473
48 1501414133 10398 14703.0438345 470 86410
49 1501414134 11502 14054.0220578 605 84329
50 1501414135 8776 15935.8047491 570 94043
51 1501414136 9448 16569.4994795 695 94171
52 1501414137 9604 14453.8971907 670 94163
53 1501414138 10641 14797.7528699 454 91486
54 1501414139 10658 15467.49246 773 89023
55 1501414140 9468 16732.9324388 625 96427
56 1501414141 11032 14926.2020956 586 99006
57 1501414142 11497 14251.0002456 546 96591
58 1501414143 10118 15701.8760981 578 91251
59 1501414144 11950 13568.8216511 491 85934
60 1501414145 10009 15020.2195057 648 92264
61 1501414146 7531 18642.2615044 537 118749
62 1501414147 9516 19670.1009148 567 111940
63 1501414148 9565 17854.9134414 480 120528
64 1501414149 11316 14831.1165797 634 156824
65 1501414150 9520 19507.6851523 630 135366
66 1501414151 7936 23970.8544904 515 164114
67 1501414152 5587 18023.6999254 476 113756
68 1501414153 11628 15973.6286735 631 108422
69 1501414154 15242 11767.6958662 628 75509
70 1501414155 12852 13926.3610107 563 102344
71 1501414156 11471 15124.35192 489 146403
72 1501414157 7375 20122.3465331 580 141117
73 1501414158 10615 16792.9578991 606 113196
74 1501414159 8250 19773.649739 613 129028
75 1501414160 10306 19024.319909 555 133057
